Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,7,47,1,2.20212721824646,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 61587, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 13080, 97880, 96065, 82639, 76387, 21754, 72684, 71928, 82649, 68559, 18825, 29034, 82663, 6729, 10491, 55832, 70346, 54263, 66574, 82333, 32815, 99209, 8915, 41742, 54027, 97115, 73339, 92246, 30201, 20830, 96967, 46085, 81364, 73805, 76689, 61975, 29280, 48424, 32781, 84535, 44163, 80413, 83557, 90315, 27496, 64341, 7265, 22005, 63794, 56980, 90839, 14228, 26961, 60756, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 1143, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 75314, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
17.0,7,47,2,3.737611770629883,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 61587, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 13080, 97880, 96065, 82639, 76387, 21754, 72684, 71928, 82649, 68559, 18825, 29034, 82663, 6729, 10491, 55832, 70346, 54263, 66574, 82333, 32815, 99209, 8915, 41742, 54027, 97115, 73339, 92246, 30201, 20830, 96967, 46085, 81364, 73805, 76689, 61975, 29280, 48424, 32781, 84535, 44163, 80413, 83557, 90315, 27496, 64341, 7265, 22005, 63794, 56980, 90839, 14228, 26961, 60756, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 1143, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 75314, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
13.0,7,44,3,5.01177191734314,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 23691, 88838, 14706, 76212, 2824, 46541, 84570, 91299, 4935, 60531, 64672, 80788, 63324, 13892, 36781, 73226, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 36413, 48605, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 28356, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 37478, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
13.0,7,44,4,6.0076904296875,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 23691, 88838, 14706, 76212, 2824, 46541, 84570, 91299, 4935, 60531, 64672, 80788, 63324, 13892, 36781, 73226, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 36413, 48605, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 28356, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 37478, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
13.0,7,44,5,6.821365118026733,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 23691, 88838, 14706, 76212, 2824, 46541, 84570, 91299, 4935, 60531, 64672, 80788, 63324, 13892, 36781, 73226, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 36413, 48605, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 28356, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 37478, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
10.0,7,44,6,7.551711320877075,50272,"Genotype(dna=[14068, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 25453, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 9272, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 85446, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 97319, 88838, 82310, 76212, 2824, 46541, 84570, 91299, 4935, 84592, 64672, 80788, 63324, 13892, 36781, 99564, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 15346, 19624, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 56882, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 23286, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
10.0,7,44,7,8.273668766021729,50272,"Genotype(dna=[14068, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 25453, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 9272, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 85446, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 97319, 88838, 82310, 76212, 2824, 46541, 84570, 91299, 4935, 84592, 64672, 80788, 63324, 13892, 36781, 99564, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 15346, 19624, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 56882, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 23286, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
10.0,7,44,8,8.955445528030396,50272,"Genotype(dna=[14068, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 25453, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 9272, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 85446, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 97319, 88838, 82310, 76212, 2824, 46541, 84570, 91299, 4935, 84592, 64672, 80788, 63324, 13892, 36781, 99564, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 15346, 19624, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 56882, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 23286, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
10.0,7,44,9,9.830730438232422,50272,"Genotype(dna=[14068, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 25453, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 9272, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 85446, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 97319, 88838, 82310, 76212, 2824, 46541, 84570, 91299, 4935, 84592, 64672, 80788, 63324, 13892, 36781, 99564, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 15346, 19624, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 56882, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 23286, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
10.0,7,44,10,10.373530387878418,50272,"Genotype(dna=[14068, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 29638, 47545, 76559, 72641, 49815, 14203, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 25453, 23987, 23770, 60, 72208, 55422, 26118, 6664, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 75780, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 86289, 15121, 9272, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 57955, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 85446, 26824, 48168, 51222, 24249, 5632, 14354, 93832, 8948, 72507, 6248, 44715, 8623, 12035, 68395, 1701, 43394, 63678, 8553, 72967, 62996, 40836, 28668, 70127, 66664, 52849, 60582, 97319, 88838, 82310, 76212, 2824, 46541, 84570, 91299, 4935, 84592, 64672, 80788, 63324, 13892, 36781, 99564, 82658, 48430, 34666, 25455, 63416, 63805, 58028, 30867, 97216, 60586, 50752, 67145, 99371, 25537, 15346, 19624, 97445, 502, 18245, 68966, 33176, 41974, 29185, 40931, 8749, 20388, 56882, 2191, 15037, 34358, 58538, 60497, 78024, 3999, 68964, 2036, 51918, 41685, 46947, 88893, 87865, 95334, 81608, 45538, 18746, 4009, 2484, 67061, 51240, 36058, 13887, 59156, 59492, 8055, 26099, 16898, 67641, 10831, 61281, 51126, 63717, 100, 48013, 37306, 13672, 50087, 89144, 23684, 59428, 97314, 9799, 35306, 46964, 62485, 75457, 83069, 44284, 40230, 53444, 98934, 67781, 18276, 6943, 37229, 24113, 49931, 99862, 23286, 5035, 78377, 82222, 58537, 93350, 11094, 94612, 55132, 6399, 61886, 17151, 28009, 75625, 36189, 92325, 74794, 95113, 75545, 21902, 86495, 2633, 61005, 59859, 3723, 12518, 18067, 37205, 21469, 94950, 97966, 65516, 14424, 92073, 15728, 30502, 55287, 59202, 85679, 4062, 92315])"
