Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
114.0,7,13,1,0.14485931396484375,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
97.0,7,14,2,0.30086708068847656,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
97.0,7,14,3,0.5689613819122314,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
97.0,7,14,4,0.89096999168396,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
97.0,7,14,5,1.1509392261505127,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
97.0,7,14,6,1.3702211380004883,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
97.0,7,14,7,1.5517971515655518,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76), __b=NT_0000_P_00001(), __c=6), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __c=24), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0009_P_00002(__a=NT_0006_P_00001(__a=NT_0000_P_00001())), __c=42), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
92.0,7,13,8,1.8624849319458008,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=NT_0001_P_00001(__a=49), __c=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=NT_0002_P_00000())), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
92.0,7,13,9,2.1269643306732178,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=NT_0001_P_00001(__a=49), __c=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=NT_0002_P_00000())), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
92.0,7,13,10,2.4521872997283936,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=NT_0001_P_00001(__a=49), __c=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=NT_0002_P_00000())), __b=NT_0013_P_00000(__a=NT_0004_P_00000()))"
