Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,17,1,0.16655349731445312,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=3), __b=NT_0000_P_00000(__a=False), __c=False)), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=87, __b=True, __c=74), __b=NT_0000_P_00000(__a=True), __c=False))))"
16.0,7,16,2,0.4032440185546875,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=3), __b=NT_0000_P_00000(__a=False), __c=False)), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=59, __b=True, __c=18), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=68), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=100)), __b=NT_0000_P_00000(__a=True), __c=False))))"
16.0,7,16,3,0.5771961212158203,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=3), __b=NT_0000_P_00000(__a=False), __c=False)), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=59, __b=True, __c=18), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=68), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=100)), __b=NT_0000_P_00000(__a=True), __c=False))))"
12.0,7,15,4,0.8477063179016113,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=False, __c=1), __b=NT_0000_P_00000(__a=True), __c=False))))"
12.0,7,15,5,1.019343376159668,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=False, __c=1), __b=NT_0000_P_00000(__a=True), __c=False))))"
12.0,7,15,6,1.1700866222381592,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=False, __c=1), __b=NT_0000_P_00000(__a=True), __c=False))))"
10.0,6,13,7,1.3645660877227783,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=83), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=False, __c=1), __b=NT_0000_P_00000(__a=True), __c=False))))"
10.0,6,13,8,1.495939016342163,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=83), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=False, __c=1), __b=NT_0000_P_00000(__a=True), __c=False))))"
9.0,7,14,9,1.6177887916564941,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=62))))"
9.0,7,14,10,1.7268626689910889,675,"NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=True), __b=True, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=78), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=False), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=62))))"
