Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,11,258,1,1.4514203071594238,255,"Genotype(dna=[35853, 73356, 60839, 86633, 36953, 18177, 82184, 5417, 40434, 27587, 51334, 88990, 55388, 49627, 44638, 18710, 42482, 37645, 74881, 14879, 94575, 53508, 26965, 15006, 54836, 26294, 63409, 53541, 98970, 26952, 79874, 44702, 76202, 49193, 96622, 20992, 72983, 36050, 88500, 36677, 76466, 57020, 64558, 81818, 11292, 4931, 13750, 24194, 21640, 35701, 92788, 99728, 53303, 82106, 52069, 49508, 15888, 46926, 64865, 89286, 88733, 91899, 34660, 85500, 57165, 61925, 39323, 47300, 54196, 10295, 35294, 77146, 76987, 4746, 47670, 46997, 41953, 26803, 76554, 40038, 31783, 81063, 32790, 35371, 31077, 51530, 76160, 70944, 31259, 9259, 96066, 49927, 25695, 96308, 52798, 6174, 1979, 27652, 3811, 49768, 21176, 65054, 56066, 4268, 50172, 10948, 2486, 83497, 13368, 93238, 1531, 60497, 16432, 42103, 98750, 90048, 4753, 70743, 74989, 73605, 98034, 27805, 71641, 2962, 23280, 68693, 98534, 57951, 70079, 73927, 50555, 12831, 30473, 63938, 83021, 39850, 53238, 83685, 76138, 68478, 11472, 20537, 50114, 86196, 2043, 22478, 86159, 92472, 51839, 76520, 50817, 61964, 39602, 35678, 71238, 25533, 86836, 79487, 62297, 95441, 40950, 35859, 66287, 9127, 76323, 65056, 4506, 26143, 21665, 78954, 99675, 1947, 35152, 25828, 5203, 27679, 12690, 55937, 31707, 11543, 3608, 88353, 96679, 86948, 29662, 61632, 56268, 23187, 50610, 76575, 4561, 95580, 88121, 10850, 26048, 62335, 75471, 6201, 66987, 22092, 42293, 20281, 74399, 77649, 4306, 70358, 95597, 7941, 84130, 26456, 51283, 91549, 23996, 95647, 52443, 83100, 81117, 5188, 7041, 82484, 31246, 8366, 48862, 99552, 59866, 98602, 58149, 51054, 39543, 83326, 74426, 69129, 18528, 57018, 94354, 79004, 30213, 29271, 31648, 85298, 8736, 6348, 54205, 33359, 6554, 3845, 61209, 74784, 23517, 7736, 60456, 78486, 90688, 82196, 25238, 28090])"
16.0,11,247,2,1.6213023662567139,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,3,1.9059638977050781,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,4,2.161273241043091,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,5,2.3440325260162354,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,6,2.6926374435424805,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,7,2.9367620944976807,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,8,3.091261863708496,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,9,3.263859987258911,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
16.0,11,247,10,3.4073331356048584,255,"Genotype(dna=[79397, 53227, 23599, 68641, 26310, 32734, 82536, 19532, 57934, 7857, 48160, 51615, 8482, 44055, 95704, 45931, 26772, 81088, 26954, 27302, 18663, 54337, 91983, 72756, 62489, 62305, 71403, 67791, 97540, 83694, 51202, 50070, 42589, 72272, 54013, 79092, 58148, 49793, 99516, 28994, 64324, 40636, 43176, 75719, 68375, 91270, 88439, 25810, 84826, 66571, 89116, 42348, 68304, 53627, 52494, 20795, 46222, 73450, 74131, 10124, 87676, 92664, 15261, 64081, 33317, 92527, 79650, 89475, 68771, 33749, 91759, 5439, 88877, 85421, 25275, 69206, 14741, 76354, 87665, 87637, 36510, 88985, 46191, 39782, 20509, 33432, 3774, 22299, 10452, 78543, 56945, 99440, 12669, 51975, 92374, 47633, 57030, 37277, 36024, 6355, 19596, 59278, 19108, 14510, 65626, 54087, 5482, 20622, 88049, 92645, 6799, 94618, 54627, 69003, 19043, 19430, 95129, 22168, 50958, 91053, 96429, 59164, 62414, 75677, 72560, 29209, 33729, 18644, 87539, 2306, 54849, 83540, 46461, 88346, 99552, 94775, 1550, 82233, 80901, 32055, 63991, 45208, 78616, 94701, 64730, 68998, 52296, 74828, 4878, 71752, 27806, 18227, 13145, 13729, 10436, 98389, 67188, 60078, 65514, 51458, 59783, 89186, 28173, 99932, 84631, 17297, 44776, 41903, 70588, 30800, 28254, 67205, 22954, 68695, 21988, 38916, 36482, 51284, 22730, 66103, 66156, 97719, 56048, 23443, 54901, 73049, 63937, 7578, 22038, 86260, 69379, 80970, 80954, 55206, 58799, 20630, 82948, 37436, 84655, 51698, 44294, 1764, 41005, 43783, 62088, 55459, 52173, 62570, 32439, 72923, 5337, 22484, 57349, 46407, 81606, 4807, 81204, 83543, 31145, 62817, 39454, 6617, 27620, 82165, 43182, 71701, 97736, 69317, 76247, 75047, 31105, 15293, 52727, 48768, 91127, 92063, 30210, 33072, 94067, 1314, 89938, 46774, 86594, 44112, 77643, 51123, 83707, 56457, 25283, 34192, 10857, 52038, 6566, 50974, 51276, 93558])"
