Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,5,8,1,0.24637603759765625,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,2,0.5810256004333496,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,3,0.8906755447387695,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,4,1.3151617050170898,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,5,1.6461992263793945,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,6,2.0594215393066406,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,7,2.324841022491455,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,8,2.7020716667175293,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
58.0,5,8,9,2.9692091941833496,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=42, __c=NT_0000_P_00000(__a=True, __b=70)))))"
56.0,6,8,10,3.2787461280822754,90313,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=False, __b=90, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=15))))))"
