Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,8,24,1,0.4220771789550781,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,2,0.9621427059173584,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,3,1.4266958236694336,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,4,1.8805456161499023,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,5,2.279243230819702,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,6,2.726840019226074,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,7,3.0409014225006104,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,8,3.3214426040649414,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,9,3.6134605407714844,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
7.0,8,24,10,3.880079507827759,259,"NT_0003_P_00002(__a=19, __b=NT_0001_P_00000(__a=91), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=23), __c=42), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=35), __d=58), __b=False, __c=NT_0001_P_00000(__a=47), __d=20), __d=66, __e=NT_0003_P_00002(__a=13, __b=NT_0001_P_00000(__a=13), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=81), __c=20), __b=False, __c=NT_0001_P_00000(__a=70), __d=79), __b=True, __c=NT_0001_P_00000(__a=25), __d=100), __b=False, __c=NT_0001_P_00000(__a=96), __d=0), __b=False, __c=NT_0001_P_00000(__a=76), __d=92), __d=41, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=18))))"
