Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,7,14,1,0.5531611442565918,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=30, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0002_P_00000(__a=39, __b=NT_0002_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=44, __c=NT_0000_P_00001(__a=False, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))))), __c=NT_0002_P_00002(__a=87)))"
79.0,7,14,2,1.3768038749694824,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=30, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0002_P_00000(__a=39, __b=NT_0002_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=44, __c=NT_0000_P_00001(__a=False, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))))), __c=NT_0002_P_00002(__a=87)))"
79.0,7,14,3,1.9771819114685059,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=30, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0002_P_00000(__a=39, __b=NT_0002_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=44, __c=NT_0000_P_00001(__a=False, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))))), __c=NT_0002_P_00002(__a=87)))"
79.0,7,14,4,2.387437105178833,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=30, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0002_P_00000(__a=39, __b=NT_0002_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=44, __c=NT_0000_P_00001(__a=False, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))))), __c=NT_0002_P_00002(__a=87)))"
64.0,9,14,5,2.7127413749694824,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,6,2.9491939544677734,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,7,3.269653797149658,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,8,3.612971067428589,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,9,4.049525499343872,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,10,4.298793315887451,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,11,4.544487714767456,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,12,4.764412879943848,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,13,5.129553556442261,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,14,5.569700241088867,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,15,5.830217361450195,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,16,6.138380527496338,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,17,6.385657072067261,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
64.0,9,14,18,6.648016452789307,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=False))), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=88), __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=84, __b=NT_0002_P_00000(__a=5, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=28, __c=NT_0000_P_00001(__a=False, __b=61, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))))"
