Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,11,31,1,1.339137077331543,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
46.0,11,31,2,2.101506471633911,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
46.0,11,31,3,2.433166027069092,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
42.0,11,30,4,2.834228277206421,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
42.0,11,30,5,2.9551382064819336,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
37.0,16,35,6,3.3536150455474854,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7))))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
33.0,16,33,7,4.203429937362671,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7))))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
33.0,16,33,8,4.757626533508301,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7))))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
33.0,16,33,9,5.550650358200073,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7))))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
33.0,16,33,10,5.97547459602356,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=72, __c=True), __b=53), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=True)), __b=False, __c=26, __d=23)), __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=22, __d=92), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=28, __b=82, __c=False)), __c=1, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=75, __c=True), __b=90), __b=93), __c=NT_0001_P_00000(__a=False, __b=58, __c=False), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=86, __c=True)))), __b=7))))), __b=7)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
