Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,13,1,0.22794246673583984,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42))))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))))"
8.0,5,11,2,0.39083147048950195,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=48, __b=55), __b=True)), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))))"
8.0,5,11,3,0.5631611347198486,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=48, __b=55), __b=True)), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))))"
6.0,6,12,4,0.7353625297546387,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=46), __b=True))))"
4.0,6,11,5,0.8881213665008545,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
4.0,6,11,6,1.0325374603271484,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
4.0,6,11,7,1.1534743309020996,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
4.0,6,11,8,1.2714910507202148,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
4.0,6,11,9,1.4530408382415771,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
4.0,6,11,10,1.5842225551605225,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=28, __b=46))))"
