Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,12,17,1,1.4123079776763916,19,"Genotype(dna=[90803, 54710, 7736, 9404, 75692, 27017, 66870, 89698, 58874, 11873, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 72043, 74754, 12831, 70710, 58608, 52470, 83840, 33099, 96677, 30643, 95089, 14758, 39233, 45830, 42977, 28426, 68196, 97423, 4040, 97595, 9789, 65513, 54955, 64407, 58565, 73806, 37033, 12362, 52984, 74540, 91551, 85534, 36858, 68471, 11163, 48126, 98756, 56392, 51662, 44216, 39344, 37022, 76690, 61568, 69758, 50129, 50876, 52630, 92189, 59109, 16443, 98858, 38877, 11519, 59863, 67898, 56663, 61222, 49058, 76193, 15629, 150, 96825, 99920, 61716, 76325, 69597, 15063, 10784, 97365, 37060, 50873, 27933, 79796, 40945, 57109, 32787, 21027, 42760, 92468, 68926, 49012, 52630, 34696, 29990, 40060, 61328, 10491, 88103, 84607, 69206, 30688, 49014, 52430, 84533, 90323, 81478, 14600, 16512, 6973, 19761, 28734, 72114, 8544, 50629, 50247, 58310, 53727, 92178, 39292, 70833, 90417, 22088, 33324, 54831, 97910, 69695, 63291, 88523, 67369, 97749, 66292, 50650, 76884, 42911, 49680, 57891, 96662, 4575, 79001, 16648, 43960, 45187, 97625, 4094, 99568, 65600, 99050, 65559, 92605, 55358, 85248, 4481, 42053, 67755, 86139, 87813, 54193, 31297, 9370, 20939, 24841, 1933, 95293, 57696, 44335, 47651, 80538, 93864, 18415, 9779, 20796, 86077, 42720, 26259, 88393, 71997, 95822, 96898, 26875, 70877, 53299, 95631, 36462, 57733, 58533, 38575, 64307, 67970, 90072, 57545, 85186, 56605, 63317, 14609, 75305, 93907, 92845, 93184, 28143, 77878, 50620, 74556, 71696, 90827, 64748, 83433, 69531, 5212, 79324, 79103, 73644, 24579, 49043, 9266, 50218, 63337, 98541, 28211, 14485, 69357, 19617, 28150, 62369, 2334, 28523, 63182, 78843, 69653, 32972, 7740, 62785])"
43.0,10,21,2,2.166179895401001,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 46857, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 40721, 41848, 48261, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 76867, 17459, 2084, 68464, 16159, 51629, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 43508, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 42595, 25753, 33331, 50370, 45544, 44070, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 813, 8167, 71530, 29185, 50641, 86641, 62051, 43696, 71117, 62222, 84099, 27141, 78787, 13522, 88009, 60251, 79287, 38810, 49365, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
43.0,10,21,3,2.8460538387298584,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 46857, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 40721, 41848, 48261, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 76867, 17459, 2084, 68464, 16159, 51629, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 43508, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 42595, 25753, 33331, 50370, 45544, 44070, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 813, 8167, 71530, 29185, 50641, 86641, 62051, 43696, 71117, 62222, 84099, 27141, 78787, 13522, 88009, 60251, 79287, 38810, 49365, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
37.0,7,21,4,3.3199329376220703,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 1128, 22466, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 65680, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 23118, 88002, 95222, 88437, 48037, 69735, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 27600, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 56248, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 92710, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 28064, 6119, 32432, 54251, 19626, 96461, 25834, 66007, 16178, 89015, 5287, 2127, 6198, 22461, 47046, 83836, 97427, 11580, 93321, 66329, 88774, 43904, 26847, 44101, 95554, 14783, 40591, 92207, 31008, 27218, 14997, 5887, 98130, 19857, 21548, 45140, 73126, 34164, 13350, 95661, 3618, 78113, 30674, 37627, 3829, 63846, 42822, 91365, 96713, 11572, 62561, 99486, 96298, 40126, 1084, 18587, 38206, 37226, 52232, 3575, 91300, 60820, 42908, 28376, 53143, 30751, 85818, 85009, 61118, 27712, 2947, 30406, 37930, 89020, 98379, 7201, 37693, 47182, 89908, 49917, 33894, 92293, 55672, 80687, 48784, 81961, 23677, 71421, 1802, 36616, 34752, 15327, 11900, 10773, 68862, 39926, 15702, 64581, 3281, 22097, 69202])"
37.0,7,21,5,3.7592949867248535,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 1128, 22466, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 65680, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 23118, 88002, 95222, 88437, 48037, 69735, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 27600, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 56248, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 92710, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 28064, 6119, 32432, 54251, 19626, 96461, 25834, 66007, 16178, 89015, 5287, 2127, 6198, 22461, 47046, 83836, 97427, 11580, 93321, 66329, 88774, 43904, 26847, 44101, 95554, 14783, 40591, 92207, 31008, 27218, 14997, 5887, 98130, 19857, 21548, 45140, 73126, 34164, 13350, 95661, 3618, 78113, 30674, 37627, 3829, 63846, 42822, 91365, 96713, 11572, 62561, 99486, 96298, 40126, 1084, 18587, 38206, 37226, 52232, 3575, 91300, 60820, 42908, 28376, 53143, 30751, 85818, 85009, 61118, 27712, 2947, 30406, 37930, 89020, 98379, 7201, 37693, 47182, 89908, 49917, 33894, 92293, 55672, 80687, 48784, 81961, 23677, 71421, 1802, 36616, 34752, 15327, 11900, 10773, 68862, 39926, 15702, 64581, 3281, 22097, 69202])"
37.0,7,21,6,4.228677034378052,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 1128, 22466, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 65680, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 23118, 88002, 95222, 88437, 48037, 69735, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 27600, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 56248, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 92710, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 28064, 6119, 32432, 54251, 19626, 96461, 25834, 66007, 16178, 89015, 5287, 2127, 6198, 22461, 47046, 83836, 97427, 11580, 93321, 66329, 88774, 43904, 26847, 44101, 95554, 14783, 40591, 92207, 31008, 27218, 14997, 5887, 98130, 19857, 21548, 45140, 73126, 34164, 13350, 95661, 3618, 78113, 30674, 37627, 3829, 63846, 42822, 91365, 96713, 11572, 62561, 99486, 96298, 40126, 1084, 18587, 38206, 37226, 52232, 3575, 91300, 60820, 42908, 28376, 53143, 30751, 85818, 85009, 61118, 27712, 2947, 30406, 37930, 89020, 98379, 7201, 37693, 47182, 89908, 49917, 33894, 92293, 55672, 80687, 48784, 81961, 23677, 71421, 1802, 36616, 34752, 15327, 11900, 10773, 68862, 39926, 15702, 64581, 3281, 22097, 69202])"
11.0,14,31,7,4.935734272003174,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 25520, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 75863, 3261, 7891, 65070, 78826, 80157, 86992, 69239, 37088, 12413, 19421, 71851, 81780, 40721, 41848, 99186, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 3277, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 58617, 13062, 67179, 94434, 96167, 25110, 17202, 13964, 26584, 40231, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 4855, 32593, 52222, 15503, 38669, 35979, 16268, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 50931, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 92521, 87486, 97965, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 24955, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 29569, 17459, 2084, 68464, 16159, 6173, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 59664, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 31564, 25753, 33331, 50370, 45544, 94170, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 46599, 78712, 71530, 43143, 50641, 86641, 62051, 43696, 99113, 62222, 84099, 27141, 67782, 13522, 88009, 60251, 79287, 38810, 33054, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
11.0,14,31,8,5.495633840560913,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 25520, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 75863, 3261, 7891, 65070, 78826, 80157, 86992, 69239, 37088, 12413, 19421, 71851, 81780, 40721, 41848, 99186, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 3277, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 58617, 13062, 67179, 94434, 96167, 25110, 17202, 13964, 26584, 40231, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 4855, 32593, 52222, 15503, 38669, 35979, 16268, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 50931, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 92521, 87486, 97965, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 24955, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 29569, 17459, 2084, 68464, 16159, 6173, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 59664, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 31564, 25753, 33331, 50370, 45544, 94170, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 46599, 78712, 71530, 43143, 50641, 86641, 62051, 43696, 99113, 62222, 84099, 27141, 67782, 13522, 88009, 60251, 79287, 38810, 33054, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
11.0,14,31,9,5.911574125289917,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 25520, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 75863, 3261, 7891, 65070, 78826, 80157, 86992, 69239, 37088, 12413, 19421, 71851, 81780, 40721, 41848, 99186, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 3277, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 58617, 13062, 67179, 94434, 96167, 25110, 17202, 13964, 26584, 40231, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 4855, 32593, 52222, 15503, 38669, 35979, 16268, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 50931, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 92521, 87486, 97965, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 24955, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 29569, 17459, 2084, 68464, 16159, 6173, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 59664, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 31564, 25753, 33331, 50370, 45544, 94170, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 46599, 78712, 71530, 43143, 50641, 86641, 62051, 43696, 99113, 62222, 84099, 27141, 67782, 13522, 88009, 60251, 79287, 38810, 33054, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
11.0,14,31,10,6.44157862663269,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 37132, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 25520, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 75863, 3261, 7891, 65070, 78826, 80157, 86992, 69239, 37088, 12413, 19421, 71851, 81780, 40721, 41848, 99186, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 3277, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 58617, 13062, 67179, 94434, 96167, 25110, 17202, 13964, 26584, 40231, 10818, 95332, 15212, 22752, 95817, 97448, 50579, 60616, 15577, 64046, 2457, 90913, 4855, 32593, 52222, 15503, 38669, 35979, 16268, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 50931, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 92521, 87486, 97965, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 24955, 62302, 80543, 13337, 14970, 27248, 90455, 54986, 94878, 28275, 19976, 71452, 32453, 5642, 93599, 30818, 80782, 12496, 29569, 17459, 2084, 68464, 16159, 6173, 66502, 90252, 12871, 38224, 55988, 34777, 47842, 95970, 82759, 32595, 59664, 56801, 85215, 50277, 18939, 94637, 87402, 2544, 62041, 31564, 25753, 33331, 50370, 45544, 94170, 54220, 72243, 10902, 32489, 59428, 66394, 68601, 58928, 51683, 81998, 74378, 46599, 78712, 71530, 43143, 50641, 86641, 62051, 43696, 99113, 62222, 84099, 27141, 67782, 13522, 88009, 60251, 79287, 38810, 33054, 55342, 52879, 32069, 41773, 59841, 86722, 50343, 57854, 6339, 86266, 623, 3444, 14676, 9003, 41162, 68460, 68733, 1154, 13310, 77172, 83218, 24070, 78625, 24719, 69069])"
