Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,12,121,1,2.2768027782440186,10921,"Genotype(dna=[80537, 52432, 28715, 28260, 14936, 34428, 50532, 55019, 92475, 55527, 63418, 12803, 50058, 40703, 18753, 64963, 68394, 37774, 32496, 27991, 10566, 27385, 64849, 88002, 62043, 37281, 76618, 66597, 36815, 18222, 11176, 10716, 79525, 42837, 96627, 11210, 59669, 90909, 2232, 15095, 83212, 56297, 21435, 19763, 62088, 66301, 87358, 11763, 8027, 43514, 63941, 12354, 7902, 63229, 53540, 5627, 10477, 48172, 89359, 91642, 5747, 87504, 23882, 70390, 85904, 38365, 89961, 10742, 52213, 49176, 84701, 77097, 13234, 67122, 39212, 99071, 94329, 83581, 16106, 21252, 3386, 62283, 98278, 92192, 13637, 37870, 31185, 69834, 83672, 54926, 7164, 29789, 63831, 82171, 54355, 52813, 56985, 83604, 32293, 25938, 35869, 76995, 83619, 72527, 72795, 43290, 72043, 81554, 94283, 74390, 88729, 41512, 79977, 36102, 11825, 39844, 27739, 40688, 43451, 78212, 28669, 42947, 68080, 50311, 35813, 8603, 66911, 48162, 23470, 47149, 14835, 68921, 3878, 94119, 27644, 3397, 62403, 73231, 28723, 11030, 51465, 41151, 15777, 58544, 51032, 94294, 85752, 28574, 19981, 81172, 26087, 71277, 48717, 1069, 59916, 18194, 14817, 28541, 50176, 70576, 65879, 19020, 77283, 79578, 85559, 80063, 73744, 2397, 9877, 26856, 68647, 47403, 94445, 58965, 77323, 17059, 82503, 11847, 18199, 40913, 22943, 85450, 8220, 13150, 35434, 33639, 34219, 21132, 72335, 66352, 17757, 70704, 69656, 10036, 66089, 12116, 34180, 35402, 43383, 2085, 62876, 4752, 74050, 94301, 10055, 67396, 44579, 4611, 85013, 64233, 85808, 85815, 84437, 59731, 67424, 16347, 74484, 86456, 72663, 58934, 4836, 1187, 45484, 10106, 66507, 35869, 78959, 70409, 16621, 50537, 65967, 14103, 94078, 94493, 83845, 45569, 90658, 60053, 86447, 36302, 55923, 54770, 21602, 6218, 21659, 72397, 73254, 65640, 52245, 10024, 42246, 19020, 87227, 64088, 37341, 90892])"
31.0,14,115,2,3.0777218341827393,10921,"Genotype(dna=[91442, 16242, 61331, 77042, 23408, 95980, 44533, 66274, 97380, 18974, 87733, 36153, 17094, 89529, 69398, 48382, 89815, 4489, 37861, 40887, 64765, 70121, 79249, 19563, 43044, 9195, 83397, 42931, 23608, 81803, 74224, 77033, 64088, 64865, 25335, 14187, 66238, 86251, 71356, 56989, 48296, 90642, 72791, 32218, 68261, 6489, 62499, 49504, 43250, 70576, 75513, 68946, 63742, 25332, 18434, 43420, 60777, 81039, 97597, 14687, 73688, 15890, 58510, 29258, 25224, 68753, 99341, 28955, 77319, 14787, 31246, 33584, 95538, 35151, 73228, 94000, 6893, 37245, 52880, 87627, 62669, 56690, 41171, 3089, 94395, 5308, 29831, 20745, 83168, 11799, 10335, 19902, 5350, 79652, 46297, 46692, 82713, 64598, 1279, 3498, 33135, 46951, 48474, 77544, 44102, 9419, 51455, 91420, 29504, 16146, 85177, 30685, 63375, 63261, 46907, 19563, 7502, 30492, 22804, 15980, 89843, 7765, 93888, 6697, 64528, 71165, 91655, 89166, 45294, 41133, 37216, 26750, 85693, 95060, 48469, 37575, 2837, 38413, 60995, 31751, 493, 96850, 48269, 29823, 17564, 92235, 57192, 98819, 21781, 30197, 40821, 60602, 90255, 4133, 13059, 21175, 32870, 41837, 95678, 56523, 90751, 72332, 52594, 39800, 87363, 24098, 5538, 9372, 77814, 15426, 39522, 40492, 17234, 83822, 46270, 34611, 51099, 4390, 86065, 6009, 44947, 99781, 62700, 97302, 78862, 96287, 71810, 83843, 696, 82124, 3908, 64052, 25095, 71798, 59113, 88168, 74869, 29620, 81043, 7284, 58025, 42515, 97078, 11431, 31965, 33843, 7581, 29009, 47846, 37107, 19454, 45469, 12299, 68791, 14509, 90392, 98302, 87295, 42585, 77021, 70879, 81561, 32760, 31531, 96123, 91625, 52874, 55283, 42626, 28409, 86209, 81083, 5311, 98644, 20149, 70706, 75083, 83782, 83445, 92770, 33193, 63031, 14801, 89616, 80665, 17548, 86483, 71170, 15753, 48588, 82524, 84602, 1430, 5343, 60070, 8239])"
31.0,14,115,3,3.532961845397949,10921,"Genotype(dna=[91442, 16242, 61331, 77042, 23408, 95980, 44533, 66274, 97380, 18974, 87733, 36153, 17094, 89529, 69398, 48382, 89815, 4489, 37861, 40887, 64765, 70121, 79249, 19563, 43044, 9195, 83397, 42931, 23608, 81803, 74224, 77033, 64088, 64865, 25335, 14187, 66238, 86251, 71356, 56989, 48296, 90642, 72791, 32218, 68261, 6489, 62499, 49504, 43250, 70576, 75513, 68946, 63742, 25332, 18434, 43420, 60777, 81039, 97597, 14687, 73688, 15890, 58510, 29258, 25224, 68753, 99341, 28955, 77319, 14787, 31246, 33584, 95538, 35151, 73228, 94000, 6893, 37245, 52880, 87627, 62669, 56690, 41171, 3089, 94395, 5308, 29831, 20745, 83168, 11799, 10335, 19902, 5350, 79652, 46297, 46692, 82713, 64598, 1279, 3498, 33135, 46951, 48474, 77544, 44102, 9419, 51455, 91420, 29504, 16146, 85177, 30685, 63375, 63261, 46907, 19563, 7502, 30492, 22804, 15980, 89843, 7765, 93888, 6697, 64528, 71165, 91655, 89166, 45294, 41133, 37216, 26750, 85693, 95060, 48469, 37575, 2837, 38413, 60995, 31751, 493, 96850, 48269, 29823, 17564, 92235, 57192, 98819, 21781, 30197, 40821, 60602, 90255, 4133, 13059, 21175, 32870, 41837, 95678, 56523, 90751, 72332, 52594, 39800, 87363, 24098, 5538, 9372, 77814, 15426, 39522, 40492, 17234, 83822, 46270, 34611, 51099, 4390, 86065, 6009, 44947, 99781, 62700, 97302, 78862, 96287, 71810, 83843, 696, 82124, 3908, 64052, 25095, 71798, 59113, 88168, 74869, 29620, 81043, 7284, 58025, 42515, 97078, 11431, 31965, 33843, 7581, 29009, 47846, 37107, 19454, 45469, 12299, 68791, 14509, 90392, 98302, 87295, 42585, 77021, 70879, 81561, 32760, 31531, 96123, 91625, 52874, 55283, 42626, 28409, 86209, 81083, 5311, 98644, 20149, 70706, 75083, 83782, 83445, 92770, 33193, 63031, 14801, 89616, 80665, 17548, 86483, 71170, 15753, 48588, 82524, 84602, 1430, 5343, 60070, 8239])"
24.0,14,110,4,3.9944801330566406,10921,"Genotype(dna=[80537, 52432, 28715, 28260, 14936, 33055, 78245, 59036, 92475, 55527, 63418, 12803, 50058, 90853, 18753, 64963, 68394, 37774, 32496, 72128, 10566, 27385, 64849, 78064, 62043, 37281, 76618, 66597, 36815, 18222, 11176, 10716, 79525, 42837, 96627, 11210, 59669, 90909, 2232, 15095, 83212, 56297, 21435, 19763, 62088, 66301, 3490, 5198, 8027, 43514, 63941, 12354, 7902, 63229, 53540, 5627, 10477, 48172, 89359, 91642, 5747, 87504, 23882, 70390, 85904, 38365, 89961, 10742, 52213, 49176, 84701, 57194, 83188, 67122, 39212, 99071, 66622, 20299, 16106, 71278, 3386, 62283, 98278, 92192, 13637, 37870, 31185, 69834, 83672, 54926, 7164, 29789, 63831, 91499, 54355, 48425, 56985, 43467, 32293, 25938, 35869, 54370, 83619, 72527, 72795, 43290, 72043, 81554, 37834, 74390, 88729, 41512, 79977, 36102, 11825, 39844, 27739, 65121, 43451, 78212, 28669, 42947, 68080, 8403, 35813, 8603, 31265, 48162, 23470, 83715, 18052, 97423, 59994, 23094, 16969, 20026, 50819, 3022, 1325, 70260, 18669, 24119, 69183, 65608, 24412, 96374, 74369, 69210, 31696, 22739, 72500, 93173, 28591, 51608, 2043, 3291, 69349, 28642, 75924, 98086, 3750, 49700, 65414, 20494, 57852, 11163, 98716, 57555, 93319, 58582, 14136, 47055, 7921, 66055, 95584, 2656, 28178, 36978, 65595, 17628, 55614, 56570, 28735, 69558, 11199, 96672, 46579, 91819, 66611, 3469, 80368, 47217, 7884, 31402, 71659, 24960, 26168, 35455, 15377, 37884, 67257, 64798, 28369, 786, 81813, 92419, 48056, 90099, 34183, 30189, 76254, 23230, 22468, 88147, 7044, 17786, 32071, 22005, 61365, 97995, 28988, 67999, 30603, 21292, 86586, 33296, 21068, 99290, 59627, 63066, 80592, 93924, 50902, 72578, 90891, 14782, 26821, 85760, 50788, 18445, 44030, 7808, 78336, 37627, 27522, 66192, 74773, 35536, 2205, 77422, 76016, 88596, 29253, 89558, 66381, 90969])"
17.0,13,109,5,4.512376070022583,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 67586, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 4062, 85291, 29680, 94755, 80952, 39110, 10880, 64880, 34605, 19179, 96236, 43969, 42246, 41918, 84762, 58596, 9430, 63354, 98423, 27702, 1663, 10298, 48286, 77854, 35511, 58778, 27493, 27672, 95688, 97828, 88466, 97349, 94933, 46358, 86275, 56399, 11957, 28929, 75158, 16506, 92641, 58052, 64720, 85091, 66276, 66317, 42664, 53599, 74836, 28395, 51497, 21662, 19337, 40528, 84933, 7506, 69330, 4154, 92462, 23466, 74326, 64475, 8459, 96319, 74145, 32318, 19100, 79021, 91281, 37977, 20453, 5428, 68278, 74839, 30562, 90075, 81757, 53936, 32335, 9074, 16459, 51705, 56186, 56372, 83328, 74206, 89671, 93120, 40592, 86741, 95037, 55356, 86972, 57518, 46204, 35353, 72132, 5246, 25959, 59838, 72679, 31551, 87320, 93801, 59440, 33035, 37445, 86065, 6009, 44947, 99781, 62700, 97302, 78862, 96287, 71810, 83843, 696, 82124, 3908, 64052, 25095, 71798, 59113, 88168, 74869, 29620, 81043, 7284, 58025, 42515, 97078, 11431, 31965, 33843, 7581, 29009, 47846, 37107, 19454, 45469, 12299, 68791, 14509, 90392, 98302, 87295, 42585, 77021, 88395, 81561, 32760, 31531, 96123, 91625, 29191, 55283, 42626, 49147, 86209, 81083, 5311, 98644, 20149, 70706, 75083, 83782, 83445, 92770, 33193, 63031, 14801, 89616, 19906, 17548, 86483, 25977, 15753, 48588, 53802, 84602, 77054, 5343, 60070, 8239])"
17.0,13,109,6,4.862269401550293,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 67586, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 4062, 85291, 29680, 94755, 80952, 39110, 10880, 64880, 34605, 19179, 96236, 43969, 42246, 41918, 84762, 58596, 9430, 63354, 98423, 27702, 1663, 10298, 48286, 77854, 35511, 58778, 27493, 27672, 95688, 97828, 88466, 97349, 94933, 46358, 86275, 56399, 11957, 28929, 75158, 16506, 92641, 58052, 64720, 85091, 66276, 66317, 42664, 53599, 74836, 28395, 51497, 21662, 19337, 40528, 84933, 7506, 69330, 4154, 92462, 23466, 74326, 64475, 8459, 96319, 74145, 32318, 19100, 79021, 91281, 37977, 20453, 5428, 68278, 74839, 30562, 90075, 81757, 53936, 32335, 9074, 16459, 51705, 56186, 56372, 83328, 74206, 89671, 93120, 40592, 86741, 95037, 55356, 86972, 57518, 46204, 35353, 72132, 5246, 25959, 59838, 72679, 31551, 87320, 93801, 59440, 33035, 37445, 86065, 6009, 44947, 99781, 62700, 97302, 78862, 96287, 71810, 83843, 696, 82124, 3908, 64052, 25095, 71798, 59113, 88168, 74869, 29620, 81043, 7284, 58025, 42515, 97078, 11431, 31965, 33843, 7581, 29009, 47846, 37107, 19454, 45469, 12299, 68791, 14509, 90392, 98302, 87295, 42585, 77021, 88395, 81561, 32760, 31531, 96123, 91625, 29191, 55283, 42626, 49147, 86209, 81083, 5311, 98644, 20149, 70706, 75083, 83782, 83445, 92770, 33193, 63031, 14801, 89616, 19906, 17548, 86483, 25977, 15753, 48588, 53802, 84602, 77054, 5343, 60070, 8239])"
14.0,14,111,7,5.211645603179932,10921,"Genotype(dna=[67055, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 31713, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 54466, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 31651, 87871, 33342, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 2033, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94632, 892, 41618, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 67236, 10179, 29964, 6348, 73997, 41286, 68280, 72797, 1235, 91125, 32390, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 80838, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 1462, 51587, 98352, 81687, 68776, 29654, 86048, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 61123, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 72907, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 83683, 9945, 34004, 19474, 55537, 93942, 44915, 35527, 76456, 69777, 66787, 57689, 52302, 50368, 68079, 6740, 34608, 72649, 56521, 66571, 64353, 12575, 78991, 903, 82858, 63565, 83907, 92833, 40474, 58320, 40709, 83349, 34811, 63303, 95097, 33475, 10692, 1929, 54785, 32478, 80321, 45598, 27185, 193, 34551, 34028, 93107, 42948, 83960, 70116, 90746, 98375, 19258, 43541, 46808, 80515, 48592, 80404, 85979, 89757, 15627, 69267, 31447, 250, 8000, 42706, 46586, 31994, 34314, 70549, 73024, 59004, 9759, 95934, 83848, 83673, 89598, 81735, 92214, 79991, 3791, 96871, 29177, 16546, 6404, 48326, 4748, 51879])"
14.0,14,111,8,5.442108392715454,10921,"Genotype(dna=[67055, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 31713, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 54466, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 31651, 87871, 33342, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 2033, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94632, 892, 41618, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 67236, 10179, 29964, 6348, 73997, 41286, 68280, 72797, 1235, 91125, 32390, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 80838, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 1462, 51587, 98352, 81687, 68776, 29654, 86048, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 61123, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 72907, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 83683, 9945, 34004, 19474, 55537, 93942, 44915, 35527, 76456, 69777, 66787, 57689, 52302, 50368, 68079, 6740, 34608, 72649, 56521, 66571, 64353, 12575, 78991, 903, 82858, 63565, 83907, 92833, 40474, 58320, 40709, 83349, 34811, 63303, 95097, 33475, 10692, 1929, 54785, 32478, 80321, 45598, 27185, 193, 34551, 34028, 93107, 42948, 83960, 70116, 90746, 98375, 19258, 43541, 46808, 80515, 48592, 80404, 85979, 89757, 15627, 69267, 31447, 250, 8000, 42706, 46586, 31994, 34314, 70549, 73024, 59004, 9759, 95934, 83848, 83673, 89598, 81735, 92214, 79991, 3791, 96871, 29177, 16546, 6404, 48326, 4748, 51879])"
14.0,14,111,9,5.6834211349487305,10921,"Genotype(dna=[67055, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 31713, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 54466, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 31651, 87871, 33342, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 2033, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94632, 892, 41618, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 67236, 10179, 29964, 6348, 73997, 41286, 68280, 72797, 1235, 91125, 32390, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 80838, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 1462, 51587, 98352, 81687, 68776, 29654, 86048, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 61123, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 72907, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 83683, 9945, 34004, 19474, 55537, 93942, 44915, 35527, 76456, 69777, 66787, 57689, 52302, 50368, 68079, 6740, 34608, 72649, 56521, 66571, 64353, 12575, 78991, 903, 82858, 63565, 83907, 92833, 40474, 58320, 40709, 83349, 34811, 63303, 95097, 33475, 10692, 1929, 54785, 32478, 80321, 45598, 27185, 193, 34551, 34028, 93107, 42948, 83960, 70116, 90746, 98375, 19258, 43541, 46808, 80515, 48592, 80404, 85979, 89757, 15627, 69267, 31447, 250, 8000, 42706, 46586, 31994, 34314, 70549, 73024, 59004, 9759, 95934, 83848, 83673, 89598, 81735, 92214, 79991, 3791, 96871, 29177, 16546, 6404, 48326, 4748, 51879])"
14.0,14,111,10,5.85376501083374,10921,"Genotype(dna=[67055, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 26007, 68028, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 31713, 89372, 13242, 30466, 71711, 54935, 80181, 55628, 39716, 77129, 11293, 7038, 87793, 87674, 44875, 70491, 39802, 41422, 54466, 19873, 92172, 65659, 90968, 38841, 93500, 87369, 74994, 31369, 55934, 89037, 14923, 31651, 87871, 33342, 91937, 43979, 92175, 46661, 56799, 87585, 6460, 62418, 62885, 88184, 61633, 75770, 83069, 89382, 42717, 2033, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94632, 892, 41618, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 67236, 10179, 29964, 6348, 73997, 41286, 68280, 72797, 1235, 91125, 32390, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 80838, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 1462, 51587, 98352, 81687, 68776, 29654, 86048, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 61123, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 72907, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 83683, 9945, 34004, 19474, 55537, 93942, 44915, 35527, 76456, 69777, 66787, 57689, 52302, 50368, 68079, 6740, 34608, 72649, 56521, 66571, 64353, 12575, 78991, 903, 82858, 63565, 83907, 92833, 40474, 58320, 40709, 83349, 34811, 63303, 95097, 33475, 10692, 1929, 54785, 32478, 80321, 45598, 27185, 193, 34551, 34028, 93107, 42948, 83960, 70116, 90746, 98375, 19258, 43541, 46808, 80515, 48592, 80404, 85979, 89757, 15627, 69267, 31447, 250, 8000, 42706, 46586, 31994, 34314, 70549, 73024, 59004, 9759, 95934, 83848, 83673, 89598, 81735, 92214, 79991, 3791, 96871, 29177, 16546, 6404, 48326, 4748, 51879])"
