Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,9,18,1,1.5074808597564697,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 31641, 28634, 97605, 11203, 46416, 79507, 14585, 77666, 59018, 53902, 38000, 85910, 24884, 18461, 99566, 95809, 98726, 79246, 26399, 47952, 42577, 32781, 40316, 93994, 60900, 76282, 76531, 90554, 4810, 45875, 27228, 49626, 28787, 17821, 55335, 63587, 14217, 73282, 10306, 99725, 65689, 93627, 15348, 50023, 35731, 72272, 67691, 99342, 9824, 50208, 99602, 19980, 29247, 43055, 12894, 18105, 80070, 422, 99319, 49038, 2774, 37730, 5004, 46420, 5923, 23950, 84000, 87853, 78715, 20365, 38118, 9193, 19635, 7101, 9463, 96413, 93485, 46203, 23515, 16303, 40751, 25150, 97671, 75439, 89412, 15661, 54738, 57669, 35800, 44108, 52569, 71726, 77220, 74556, 5367, 54089, 28606, 84226, 25055, 70299, 57005, 84776, 552, 26265, 14500, 40633, 81881, 433, 72112, 21524, 38344, 3340, 88598, 37950, 7521, 32967, 48718, 24666, 41137, 69672, 92735, 54916, 49195, 57959, 57719, 5320, 36971, 76673, 73427, 33910, 27510, 91123, 24516, 2303, 26862, 61461, 17197, 8103, 29216, 3214, 75940, 77783, 68458, 5285, 57876, 51107, 77253, 99723, 53727, 3564, 16798, 85278, 40060, 77329, 55323, 89866, 69583, 88295, 98648, 10138, 4983, 90486, 73662, 32759, 67058, 53976, 70362, 71143, 15994, 89131, 42704, 34942, 94206, 82776, 45803, 37345, 85363, 53451, 2142, 49126, 8085, 22521, 65693, 47713, 33262, 10174, 34195, 50445, 51552, 51359, 71437, 43081, 16976, 36351, 89858, 6384, 31354, 51827, 52745, 99988, 51924, 66994, 14439, 5316, 86683, 20117, 82820, 8184, 77491, 92411, 53892, 24247, 14873, 39144, 86405, 22732, 29858, 34771, 88154, 38046, 63165, 41845, 80848, 98192, 11889, 21909, 54179, 17140, 12985, 56047, 90112, 49663, 39236])"
45.0,9,18,2,1.8353209495544434,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 31641, 28634, 97605, 11203, 46416, 79507, 14585, 77666, 59018, 53902, 38000, 85910, 24884, 18461, 99566, 95809, 98726, 79246, 26399, 47952, 42577, 32781, 40316, 93994, 60900, 76282, 76531, 90554, 4810, 45875, 27228, 49626, 28787, 17821, 55335, 63587, 14217, 73282, 10306, 99725, 65689, 93627, 15348, 50023, 35731, 72272, 67691, 99342, 9824, 50208, 99602, 19980, 29247, 43055, 12894, 18105, 80070, 422, 99319, 49038, 2774, 37730, 5004, 46420, 5923, 23950, 84000, 87853, 78715, 20365, 38118, 9193, 19635, 7101, 9463, 96413, 93485, 46203, 23515, 16303, 40751, 25150, 97671, 75439, 89412, 15661, 54738, 57669, 35800, 44108, 52569, 71726, 77220, 74556, 5367, 54089, 28606, 84226, 25055, 70299, 57005, 84776, 552, 26265, 14500, 40633, 81881, 433, 72112, 21524, 38344, 3340, 88598, 37950, 7521, 32967, 48718, 24666, 41137, 69672, 92735, 54916, 49195, 57959, 57719, 5320, 36971, 76673, 73427, 33910, 27510, 91123, 24516, 2303, 26862, 61461, 17197, 8103, 29216, 3214, 75940, 77783, 68458, 5285, 57876, 51107, 77253, 99723, 53727, 3564, 16798, 85278, 40060, 77329, 55323, 89866, 69583, 88295, 98648, 10138, 4983, 90486, 73662, 32759, 67058, 53976, 70362, 71143, 15994, 89131, 42704, 34942, 94206, 82776, 45803, 37345, 85363, 53451, 2142, 49126, 8085, 22521, 65693, 47713, 33262, 10174, 34195, 50445, 51552, 51359, 71437, 43081, 16976, 36351, 89858, 6384, 31354, 51827, 52745, 99988, 51924, 66994, 14439, 5316, 86683, 20117, 82820, 8184, 77491, 92411, 53892, 24247, 14873, 39144, 86405, 22732, 29858, 34771, 88154, 38046, 63165, 41845, 80848, 98192, 11889, 21909, 54179, 17140, 12985, 56047, 90112, 49663, 39236])"
43.0,9,18,3,2.284727096557617,711,"Genotype(dna=[40937, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 31641, 28634, 97605, 11203, 46416, 79507, 14308, 77666, 59018, 53902, 38000, 85910, 24884, 18461, 99566, 95809, 98726, 79246, 26399, 23409, 42577, 32781, 40316, 93994, 60900, 76282, 76531, 90554, 4810, 45875, 27228, 49626, 28174, 17821, 55335, 63587, 14217, 73282, 10306, 99725, 65689, 93627, 15348, 50023, 35731, 72272, 67691, 99342, 9824, 50208, 99602, 19980, 29247, 43055, 94259, 18105, 80070, 422, 99319, 49038, 2774, 37730, 5004, 46420, 5923, 23950, 84000, 87853, 78715, 20365, 38118, 46940, 19635, 7101, 9463, 96413, 93485, 46203, 23515, 16303, 40751, 25150, 97671, 75439, 89412, 15661, 54738, 57669, 35800, 44108, 52569, 71726, 77220, 74556, 5367, 54089, 28606, 84226, 25055, 70299, 57005, 84776, 552, 26265, 14500, 40633, 81881, 433, 72112, 21524, 38344, 3340, 88598, 37950, 7521, 32967, 33393, 24666, 41137, 69672, 92735, 54916, 49195, 57959, 57719, 5320, 36971, 76673, 73427, 33910, 27510, 80417, 24516, 2303, 26862, 61461, 17197, 8103, 29216, 3214, 75940, 77783, 68458, 5285, 57876, 25646, 77253, 99723, 53727, 3564, 16798, 85278, 40060, 77329, 55323, 89866, 69583, 88295, 98648, 10138, 4983, 90486, 73662, 32759, 67058, 53976, 70362, 71143, 15994, 7719, 42704, 34942, 94206, 82776, 45803, 37345, 85363, 53451, 2142, 49126, 8085, 22521, 65693, 47713, 33262, 10174, 34195, 50445, 51552, 51359, 71437, 43081, 16976, 36351, 89858, 6384, 31354, 51827, 52745, 99988, 51924, 66994, 14439, 5316, 86683, 20117, 82820, 8184, 77491, 92411, 53892, 24247, 14873, 39144, 86405, 22732, 29858, 34771, 88154, 38046, 63165, 41845, 80848, 33821, 11889, 21909, 38149, 17140, 12985, 56047, 90112, 49663, 39236])"
27.0,9,25,4,2.6494030952453613,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,5,3.2809767723083496,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,6,3.7261669635772705,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,7,4.210631370544434,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,8,4.543681621551514,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,9,4.811271667480469,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
27.0,9,25,10,5.1191606521606445,711,"Genotype(dna=[38232, 18383, 60903, 26714, 73754, 70503, 31968, 14448, 62403, 10410, 61224, 90769, 72687, 2839, 36396, 4474, 7004, 27365, 78142, 61968, 91438, 77145, 36005, 25184, 35940, 2924, 9263, 61893, 65865, 1052, 76274, 94825, 49965, 60967, 17545, 81991, 25292, 99189, 79375, 31718, 46569, 44414, 89954, 27930, 57827, 22903, 37131, 22737, 10873, 89561, 19022, 12845, 25027, 64855, 86518, 95996, 56327, 2409, 17469, 93323, 40300, 58057, 82190, 9691, 53761, 46556, 46145, 20205, 94237, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 36377, 96021, 92421, 35385, 90480, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 62219, 52333, 64575, 89567, 67830, 67206, 98456, 76830, 26393, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 15386, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 67115, 67464, 72074, 51352, 34456, 39456, 32921, 67926, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 4644, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 97511, 64309, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 17965, 75163, 5932, 27213, 53649, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 41337, 78028, 22380, 67912, 12721, 80320, 76303, 79386])"
