Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
206.0,5,11,1,0.8633270263671875,10319,"Genotype(dna=[5728, 57741, 56956, 44616, 33355, 21483, 88175, 44853, 13142, 64530, 44921, 88322, 84288, 63445, 23088, 41199, 9975, 80843, 55157, 76745, 61839, 8566, 62188, 67044, 48497, 54447, 37779, 55393, 29805, 60111, 9035, 3556, 93558, 25803, 50606, 14224, 89634, 79310, 31903, 78133, 72665, 13193, 51213, 18411, 72777, 24648, 82692, 17898, 58741, 98778, 58063, 52822, 80448, 72251, 99046, 25305, 59718, 30067, 59977, 76898, 67460, 17068, 87487, 57858, 16607, 29554, 9226, 42756, 4213, 90250, 87558, 22679, 70898, 71981, 22528, 58847, 29738, 98373, 21553, 23193, 43299, 99770, 15886, 56129, 33134, 60203, 82842, 35092, 80940, 80019, 40394, 66919, 35868, 82161, 51370, 5259, 71589, 12270, 24294, 77842, 93721, 79784, 15310, 46188, 93165, 70926, 17960, 91189, 14162, 48604, 30227, 76043, 1948, 4727, 65262, 64994, 10236, 97089, 34671, 25641, 43781, 11457, 34970, 95006, 31471, 6980, 66286, 78707, 17144, 32853, 99209, 20086, 82741, 27515, 67087, 83725, 61607, 73939, 98692, 84915, 13295, 49942, 92705, 47456, 55990, 91563, 24359, 8172, 63580, 23604, 48827, 64812, 28752, 77929, 39490, 81241, 50304, 14530, 18584, 98207, 79433, 57136, 4267, 70013, 28064, 36649, 99458, 6431, 6160, 25199, 52824, 74248, 61684, 14210, 70021, 87694, 76206, 77615, 12119, 47765, 52661, 41598, 21515, 52057, 87833, 21632, 27992, 67834, 78700, 27598, 83963, 43500, 51280, 71312, 40660, 26424, 41366, 17288, 43757, 95718, 26290, 2913, 31945, 29708, 53388, 71729, 93235, 19531, 17161, 76757, 1797, 49415, 3677, 829, 41785, 82467, 70478, 11627, 45179, 75099, 5899, 41345, 17235, 56053, 43046, 36206, 65771, 80976, 61858, 61551, 67204, 19096, 3357, 10916, 62628, 48389, 94224, 92750, 28684, 89165, 49218, 20918, 80029, 40685, 24727, 6935, 37215, 23937, 22335, 79124, 20328, 38769, 82253, 60593, 87267, 81814])"
206.0,5,11,2,1.212303638458252,10319,"Genotype(dna=[64039, 63063, 22230, 26500, 77733, 86108, 99591, 41563, 46445, 42990, 12928, 49413, 53915, 65830, 53416, 52754, 98764, 78625, 82248, 17636, 41429, 93074, 58789, 47925, 46411, 95010, 36087, 7480, 91318, 11884, 9024, 4494, 30981, 41517, 77557, 82932, 75292, 18092, 43801, 28307, 76774, 52052, 80871, 7604, 58977, 57063, 60431, 15593, 69791, 58450, 26261, 70914, 60284, 28702, 28796, 77544, 70024, 47434, 59100, 11092, 98044, 3045, 24733, 89193, 81416, 20672, 24574, 87262, 87732, 56417, 74433, 51622, 30932, 79165, 63560, 26861, 38155, 50368, 60522, 16411, 25095, 84626, 16646, 45067, 54154, 98438, 97926, 99120, 31063, 59380, 72117, 59360, 25801, 63025, 41479, 74607, 42254, 60694, 86736, 2082, 36637, 18322, 72903, 36021, 30737, 47204, 90582, 48426, 84907, 50571, 26032, 46188, 6311, 1877, 89377, 28921, 74096, 73721, 40374, 84019, 98972, 32871, 96098, 679, 46394, 86222, 3961, 62190, 32039, 11364, 93517, 28429, 87936, 15826, 99351, 15829, 1058, 54427, 89042, 12534, 1389, 53234, 32381, 55813, 5782, 81916, 32499, 18590, 82960, 1179, 26324, 31583, 14432, 83918, 29892, 51271, 89544, 51146, 38310, 45440, 45558, 98755, 6734, 44475, 14698, 12455, 59529, 94659, 71871, 97563, 38537, 92007, 1771, 60101, 80488, 35777, 69366, 81331, 76041, 8732, 12311, 51078, 57779, 98688, 28850, 85798, 81973, 60797, 97801, 19216, 27640, 16741, 40557, 63053, 63295, 46687, 41584, 15806, 63496, 51220, 55487, 33222, 88572, 71043, 29249, 44669, 46268, 3154, 49034, 99507, 80103, 11585, 15057, 99383, 74617, 26641, 31738, 7260, 68761, 42626, 37766, 7080, 60241, 96331, 50606, 67370, 81739, 54364, 85114, 5119, 40615, 86172, 15489, 43545, 30339, 96244, 40229, 61344, 60087, 93053, 36707, 81908, 29396, 82662, 91796, 7297, 55864, 77165, 78354, 62159, 77475, 33618, 67553, 55855, 98935, 43186])"
206.0,5,11,3,1.772864580154419,10319,"Genotype(dna=[85287, 12077, 29789, 37732, 22033, 35, 71237, 43499, 64491, 60655, 9968, 5133, 13620, 96477, 71954, 47662, 57604, 33235, 70711, 13677, 36126, 66841, 11748, 62581, 9196, 52504, 61524, 45227, 57035, 6979, 48883, 88230, 66721, 85839, 24790, 18794, 24972, 95576, 67143, 27006, 22736, 88179, 12577, 24000, 28781, 58655, 46408, 52517, 75045, 82089, 625, 21953, 86045, 6618, 40572, 34673, 73132, 22887, 74492, 71541, 88574, 63744, 13817, 76945, 87257, 99518, 84208, 6651, 55058, 67291, 23036, 13065, 90876, 99807, 78906, 15029, 72276, 90854, 7101, 12224, 58076, 74612, 97347, 61602, 23619, 91948, 19530, 23107, 16490, 47633, 91030, 29299, 97521, 27478, 97674, 42608, 50776, 70780, 26360, 18211, 35299, 7391, 12025, 97933, 48763, 59626, 30788, 44951, 87301, 8996, 71670, 20781, 33613, 73732, 22835, 38829, 41424, 48484, 53494, 29319, 21480, 83746, 78777, 58558, 44163, 12240, 97893, 30444, 32933, 62709, 3772, 68651, 49983, 45423, 85708, 88157, 78477, 27094, 44343, 74786, 33546, 27347, 27930, 38187, 61486, 79661, 64825, 14070, 16982, 96631, 15586, 57093, 4811, 35391, 45609, 3957, 39330, 64075, 2615, 49086, 60751, 43998, 55452, 89830, 50591, 92834, 13585, 54910, 55261, 60621, 60, 69499, 78164, 41237, 55682, 22496, 99561, 48437, 99450, 92779, 34184, 3956, 25799, 19308, 40854, 1382, 69955, 64711, 36030, 3484, 13627, 3313, 91374, 80393, 37155, 84125, 97948, 15088, 79562, 38021, 60605, 49722, 11032, 34739, 95386, 19354, 14757, 84250, 38470, 68305, 83331, 70992, 43730, 23685, 31949, 5813, 38061, 89829, 2269, 41755, 16312, 76483, 32804, 11436, 66581, 1744, 46066, 98619, 28631, 99160, 75883, 4745, 87411, 31360, 83739, 16070, 42961, 90901, 33963, 21841, 90801, 47273, 2089, 91181, 50895, 14434, 12682, 62079, 79892, 25763, 50820, 35881, 83430, 43795, 51771, 87595])"
206.0,5,11,4,2.104274034500122,10319,"Genotype(dna=[74961, 71378, 4483, 17669, 48478, 29386, 71865, 15841, 74767, 59510, 18298, 61197, 54238, 30661, 50910, 46644, 80969, 50863, 20429, 69790, 14616, 32367, 37450, 78374, 96154, 85053, 38965, 77382, 85564, 61593, 25188, 86125, 30029, 18778, 25592, 71776, 88473, 30344, 55797, 92617, 40961, 39523, 80076, 36111, 1098, 18318, 99172, 40584, 72869, 16303, 32334, 90818, 99470, 93608, 12266, 18762, 7473, 58270, 52716, 13793, 86856, 41923, 7330, 46155, 25730, 49157, 74371, 46146, 4271, 26885, 47987, 57008, 96361, 66521, 53254, 77529, 18402, 12170, 38767, 90939, 52359, 25474, 88691, 79444, 62057, 569, 71070, 44606, 20227, 44778, 8619, 79098, 43661, 96612, 13015, 15461, 46222, 50093, 84671, 96305, 69606, 93825, 59442, 3916, 52941, 90524, 83910, 8946, 67612, 96824, 11024, 12112, 48534, 97896, 5940, 28244, 35156, 55957, 93953, 95534, 68882, 80254, 37199, 89557, 20682, 64822, 49407, 31234, 8335, 81196, 66901, 51183, 14411, 9960, 54376, 69964, 12047, 55466, 4672, 2567, 21436, 60846, 21170, 99160, 60734, 77902, 35026, 14784, 22388, 27722, 53184, 70046, 78536, 846, 62029, 82409, 50784, 45665, 51319, 18451, 19094, 91328, 73336, 95422, 71363, 86858, 20184, 77270, 39295, 41691, 46618, 86744, 86816, 37615, 18153, 72972, 17361, 51628, 31250, 36306, 3613, 2628, 16930, 35293, 99648, 59571, 46643, 84017, 48066, 19189, 35781, 20745, 38992, 2443, 65273, 13584, 53837, 28221, 62200, 32330, 84765, 60870, 37056, 66495, 2925, 62120, 88473, 12753, 48742, 31936, 47815, 77188, 48746, 73801, 80649, 57293, 43346, 5685, 50422, 2630, 33304, 34167, 68040, 4171, 42196, 13220, 28596, 41091, 82542, 5084, 19444, 8907, 73957, 53095, 4629, 72165, 6602, 78255, 34241, 5396, 20066, 63121, 34111, 86792, 99711, 81533, 78811, 91416, 81283, 98462, 66454, 72046, 48818, 17966, 28915, 32249])"
206.0,5,11,5,2.430769681930542,10319,"Genotype(dna=[10423, 36961, 98278, 40308, 52747, 64112, 50717, 37178, 58023, 28961, 28975, 27261, 79303, 90557, 75996, 15946, 84833, 56433, 61149, 11574, 91448, 80380, 90556, 90517, 31652, 55608, 77909, 87430, 46416, 55215, 7607, 9287, 57283, 1934, 6235, 20157, 28542, 15503, 26191, 11228, 32361, 13333, 32507, 5398, 67296, 88712, 14868, 30560, 93591, 67694, 88382, 95079, 72547, 67422, 85368, 88096, 59138, 39062, 57143, 57884, 38157, 8803, 80603, 44909, 93980, 49030, 73762, 78367, 78466, 60038, 29929, 19319, 56735, 38433, 2941, 99940, 37270, 4831, 91373, 28002, 43870, 59060, 34648, 42776, 44799, 95509, 60023, 83893, 72614, 17211, 58154, 28427, 34984, 79985, 20460, 64431, 60209, 52813, 220, 46288, 20507, 92452, 43901, 26059, 47846, 64969, 49526, 36335, 16408, 83487, 6245, 50072, 58623, 2129, 74151, 54473, 27486, 5312, 73543, 63355, 919, 39902, 11287, 18460, 57871, 48275, 19929, 68612, 19914, 75346, 94173, 60807, 27486, 11327, 96088, 88356, 30062, 93914, 30018, 98382, 94800, 90204, 3074, 88447, 70110, 76080, 11640, 90699, 40670, 30044, 50139, 93509, 8432, 54243, 56581, 72958, 28446, 17461, 90058, 81833, 86319, 34044, 89809, 87704, 98451, 17084, 39770, 60552, 73497, 86686, 22552, 97147, 17397, 80465, 97998, 42432, 81928, 59478, 90726, 19342, 22768, 57276, 13935, 12109, 22952, 32127, 56127, 42528, 43976, 19720, 84433, 46832, 64937, 33260, 18394, 32787, 86123, 69961, 4166, 61658, 27167, 42063, 8543, 96878, 33627, 40276, 13540, 38665, 82084, 89041, 29528, 24074, 11285, 33798, 36447, 29664, 92581, 44574, 74986, 82697, 81706, 72638, 46842, 5018, 79807, 94076, 55850, 88773, 38226, 57272, 92287, 36532, 29316, 42927, 90703, 60702, 47239, 47683, 41901, 63933, 28745, 88225, 54258, 12272, 5098, 1410, 19129, 93198, 69903, 20736, 79501, 33548, 40249, 22892, 74917, 30546])"
206.0,5,11,6,2.8850278854370117,10319,"Genotype(dna=[54469, 32461, 29227, 24155, 1135, 14214, 62715, 44851, 78799, 74834, 72627, 21570, 4319, 71311, 47502, 66380, 55722, 37380, 94089, 79370, 99122, 77229, 30161, 16982, 82540, 7808, 22915, 26465, 62993, 2656, 45423, 17852, 74426, 30047, 1736, 93964, 13915, 63068, 29305, 68747, 12331, 84288, 59246, 21555, 62386, 71697, 70076, 79180, 98502, 67890, 39411, 89916, 37052, 90581, 12753, 23325, 94733, 87160, 9869, 43926, 2229, 58199, 73980, 85363, 58460, 75778, 1057, 65821, 41361, 16651, 82431, 28061, 85689, 4298, 44795, 58240, 36639, 19591, 93181, 64936, 93338, 95115, 82900, 7061, 15538, 96587, 39813, 7994, 412, 43999, 72513, 61222, 44761, 9318, 13193, 83762, 72277, 23724, 45842, 33023, 27147, 40165, 43532, 63312, 42487, 62900, 69226, 90716, 49968, 49693, 15395, 21908, 67178, 68898, 81269, 43080, 32802, 48299, 30833, 80021, 9545, 94600, 89836, 27576, 95938, 76593, 41133, 13991, 90422, 94495, 82682, 91673, 61266, 60137, 33642, 33142, 35833, 26386, 41500, 17220, 71550, 58596, 53209, 87678, 79920, 69922, 11480, 4008, 40122, 64851, 87506, 2022, 2487, 77486, 66442, 65820, 22360, 78371, 90814, 24411, 69853, 91450, 3197, 36755, 47803, 30930, 65482, 78420, 72424, 72008, 77462, 15425, 46381, 32555, 91876, 59167, 28728, 85896, 10062, 137, 2109, 33931, 91509, 21594, 42009, 77887, 52265, 13422, 70805, 33668, 3739, 87391, 21418, 73066, 87194, 68500, 12229, 76843, 6469, 12999, 78567, 45819, 86851, 9305, 77143, 33997, 75217, 22042, 13252, 5543, 20265, 82217, 78486, 90727, 11183, 94132, 6014, 62039, 30871, 33323, 21260, 38197, 61117, 30675, 4366, 16536, 14123, 69823, 66281, 20430, 59298, 45135, 81742, 40287, 62297, 97273, 90553, 55958, 46341, 75271, 54557, 67945, 34203, 63901, 56264, 52627, 2249, 70694, 34168, 22654, 70568, 40641, 48859, 61226, 49593, 57794])"
206.0,5,11,7,3.280536413192749,10319,"Genotype(dna=[56615, 66984, 39176, 39446, 9637, 82913, 32329, 8008, 9153, 19067, 49569, 22807, 97858, 15151, 28705, 5697, 56203, 73725, 7817, 49083, 96646, 51203, 27517, 36821, 47985, 96549, 44542, 5005, 50029, 37561, 96098, 10922, 35519, 63692, 64786, 48866, 86714, 11639, 98714, 37268, 80765, 81861, 17792, 39512, 57545, 12803, 82044, 23996, 11147, 5291, 56099, 88933, 11938, 14326, 26474, 56550, 54894, 47089, 83292, 77885, 20950, 60029, 19199, 14706, 39273, 52501, 57822, 34208, 51178, 25350, 31409, 75744, 90349, 5871, 25105, 89146, 11482, 11514, 67847, 90852, 78415, 89728, 50175, 86433, 96638, 19777, 25872, 96371, 82926, 10870, 66258, 24770, 33345, 44553, 33537, 7477, 48331, 27817, 97857, 84032, 10025, 2094, 56209, 44350, 29818, 30822, 77577, 61515, 50441, 1413, 70401, 24058, 72436, 76305, 95458, 90989, 80412, 62318, 22266, 6021, 44811, 36491, 19632, 53458, 48194, 67165, 34210, 12909, 14370, 72140, 56814, 97120, 5216, 66912, 63902, 25764, 58002, 92743, 63454, 25726, 20710, 70659, 22686, 19689, 85103, 18355, 72622, 80110, 62181, 81210, 16276, 89112, 62656, 19216, 54153, 87824, 96108, 70395, 58001, 61842, 98205, 90951, 46221, 33235, 13239, 63432, 71393, 68424, 18572, 14360, 2247, 96075, 16756, 74980, 89454, 12177, 50047, 82910, 23684, 70174, 83997, 11850, 82915, 82987, 90135, 16894, 5514, 54379, 60444, 81054, 61546, 94841, 93915, 28595, 57349, 54009, 89762, 39513, 74617, 51309, 90096, 29948, 7904, 50668, 66059, 95908, 87633, 63820, 89631, 52556, 18865, 34197, 1000, 61917, 78992, 86903, 13861, 95009, 12694, 65946, 96410, 55035, 96610, 90781, 1719, 69716, 72051, 79194, 59225, 56562, 29007, 97269, 13236, 61228, 75291, 73783, 48060, 25930, 79189, 56132, 72421, 40984, 49545, 76292, 43057, 91219, 93472, 89911, 87309, 9234, 74665, 67647, 21761, 97617, 53964, 91303])"
206.0,5,11,8,3.6472976207733154,10319,"Genotype(dna=[76792, 52481, 9992, 95692, 41092, 97667, 91837, 31479, 94163, 35241, 96448, 96626, 36304, 63298, 46751, 18986, 25968, 16420, 23810, 53366, 81142, 94975, 73283, 23296, 85032, 81342, 21915, 32321, 43329, 70631, 58217, 81698, 46261, 68722, 6613, 92405, 79439, 8303, 92691, 6979, 98118, 90828, 95410, 36344, 30465, 62347, 24709, 93561, 14378, 33870, 19786, 18523, 3001, 99060, 70780, 49155, 27728, 47093, 71723, 80478, 77865, 54517, 77348, 19282, 6304, 45585, 81587, 62523, 6516, 37207, 93691, 40428, 31897, 10388, 99194, 74640, 94159, 20649, 20752, 12975, 8832, 49061, 4970, 84717, 36555, 67932, 92251, 40781, 95419, 33354, 49769, 88092, 85419, 47996, 2402, 8217, 31590, 3266, 84289, 31500, 50404, 32058, 36762, 47965, 13969, 93806, 41424, 54955, 42042, 62029, 49913, 83220, 53733, 37861, 14999, 46506, 87834, 62915, 50716, 3255, 13993, 32768, 72856, 17768, 1963, 86045, 28317, 6896, 33067, 11193, 39339, 72358, 5768, 98400, 54985, 29342, 82457, 13428, 18630, 67643, 18187, 51965, 3877, 36609, 82624, 3703, 91831, 68129, 35098, 52339, 90244, 72362, 87083, 1654, 39097, 54916, 49019, 74827, 8043, 12342, 49220, 5554, 65125, 45881, 49693, 67916, 17647, 45441, 54106, 16729, 40032, 56257, 92643, 74464, 87362, 86391, 2185, 11576, 25312, 99826, 81146, 43399, 20501, 88782, 99107, 36134, 35674, 68007, 62078, 63871, 23064, 73022, 29525, 57013, 28454, 72501, 82190, 12143, 24278, 6686, 3618, 78049, 4615, 26058, 20038, 24765, 61882, 36613, 73925, 59768, 71836, 79144, 22854, 8968, 91286, 84838, 21003, 64540, 50162, 98526, 37589, 19778, 66186, 81190, 40333, 86600, 56809, 62053, 19766, 11740, 61433, 76582, 79734, 193, 62788, 14293, 68131, 81680, 99164, 47725, 33846, 42297, 65019, 55616, 81593, 2169, 28343, 15256, 54826, 70786, 87045, 4451, 12306, 44242, 75767, 29079])"
206.0,5,11,9,3.823495626449585,10319,"Genotype(dna=[98604, 61618, 98556, 65303, 83166, 10488, 42207, 54646, 52871, 87397, 14780, 76982, 7579, 9826, 43892, 91349, 10132, 34408, 63488, 14541, 38924, 24844, 67758, 55422, 38830, 60257, 24301, 93087, 33131, 1696, 66560, 6293, 1424, 70042, 34745, 34556, 37239, 35841, 49522, 24308, 73333, 62190, 57665, 44774, 68497, 58350, 28580, 22078, 44028, 48867, 26444, 81923, 71850, 66870, 47186, 82618, 45430, 13157, 69399, 59280, 67895, 47658, 74075, 75247, 94497, 3812, 21613, 9543, 2070, 21488, 94616, 55390, 84615, 81547, 77209, 12074, 11491, 4859, 91426, 49831, 16552, 86134, 61756, 11237, 15668, 71941, 43886, 23815, 39501, 4232, 9853, 25393, 28616, 67366, 18488, 94583, 38875, 7211, 54361, 44894, 32295, 63535, 11877, 17544, 39154, 83788, 61069, 45399, 74143, 48803, 85532, 68141, 39181, 87289, 30754, 43304, 28658, 36730, 70097, 28606, 16164, 14154, 50639, 30535, 71094, 97862, 55639, 48891, 87658, 17206, 70801, 58861, 39783, 45403, 37596, 50171, 34652, 99512, 51279, 13869, 55814, 45408, 90598, 91079, 79960, 45122, 68518, 32821, 3503, 89752, 20738, 27512, 75366, 26240, 47368, 21573, 12434, 6988, 84833, 17351, 1731, 37414, 49668, 21687, 29096, 52407, 90293, 82461, 51229, 5746, 51731, 52654, 93992, 28249, 77119, 1176, 20397, 18378, 29184, 76538, 81187, 76224, 62552, 64487, 71018, 9187, 58756, 86960, 58931, 24900, 48070, 81821, 65579, 4627, 47071, 98422, 60699, 10976, 61389, 72418, 95763, 76222, 54142, 86903, 3727, 76873, 3007, 9999, 28618, 52572, 4967, 8663, 10932, 8271, 64978, 69359, 10485, 54367, 54474, 39039, 64477, 46083, 27564, 71733, 86152, 28457, 92460, 86467, 68120, 3985, 83091, 11967, 33791, 84148, 69522, 89323, 84397, 24929, 1992, 89586, 79252, 44193, 91402, 25451, 92297, 70225, 26111, 67867, 47838, 35034, 40862, 53329, 41912, 94808, 28191, 28578])"
206.0,5,11,10,3.993864059448242,10319,"Genotype(dna=[85049, 57538, 711, 82117, 46430, 53540, 37161, 52757, 50934, 36733, 27900, 48500, 78508, 42685, 65339, 2175, 50350, 1855, 46207, 60419, 65086, 26911, 41659, 38505, 88730, 32335, 58115, 38929, 51865, 82015, 10288, 31617, 54333, 20869, 97066, 94217, 97384, 70205, 87598, 11330, 90565, 70035, 4171, 45019, 17110, 21922, 90901, 3927, 13868, 93346, 17144, 39613, 38311, 45264, 41913, 84913, 17813, 29323, 39040, 91491, 8104, 27017, 5541, 50938, 18996, 20134, 86861, 24652, 60744, 92656, 7015, 98818, 88506, 50882, 67925, 41761, 36182, 47706, 53728, 80530, 62919, 28975, 23698, 81434, 18947, 82680, 87437, 60282, 88560, 15570, 91859, 71341, 96924, 39792, 63857, 27342, 40105, 88045, 74729, 26084, 33340, 67312, 29067, 92859, 81885, 10846, 18045, 40351, 53754, 62985, 24777, 96214, 79948, 81224, 34836, 33910, 63483, 50312, 86904, 53026, 19210, 53574, 36446, 53570, 28662, 56054, 70219, 27748, 42674, 61688, 28740, 43738, 89453, 71226, 71044, 48682, 45512, 59727, 51940, 10678, 62950, 71998, 99048, 24169, 61885, 14194, 47931, 17185, 23119, 57665, 64592, 41082, 32454, 74179, 69699, 98174, 91355, 15306, 2173, 63741, 50635, 94403, 78490, 63538, 52414, 89427, 13898, 94952, 59043, 30693, 99478, 53098, 54123, 42729, 59874, 39697, 18084, 517, 33807, 39601, 71565, 14330, 27536, 75051, 76273, 31537, 52447, 35960, 50140, 70554, 45360, 81681, 49524, 7788, 29272, 64302, 92615, 64646, 81719, 70164, 96222, 44208, 60462, 47651, 5518, 24245, 72853, 20778, 3933, 32413, 23804, 48476, 9700, 17225, 72619, 71525, 97741, 80208, 62002, 53837, 54827, 63202, 54874, 89196, 89686, 30749, 35634, 24446, 36861, 57606, 77247, 209, 52189, 67158, 88244, 62310, 41680, 30371, 24019, 42910, 91898, 72885, 65286, 7584, 50818, 74070, 11700, 40943, 60071, 26282, 55252, 8942, 91809, 40573, 97289, 94965])"
