Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,10,33,1,1.0874254703521729,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 98448, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
32.0,10,33,2,1.987034559249878,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 98448, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
32.0,10,33,3,2.9004499912261963,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 98448, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
19.0,10,27,4,3.898491382598877,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 70645, 11553, 81933, 52742, 76987, 51890, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 72718, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 48185, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 29860, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 83186, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 95816, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 87117, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
19.0,10,27,5,4.556607723236084,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 70645, 11553, 81933, 52742, 76987, 51890, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 72718, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 48185, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 29860, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 83186, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 95816, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 87117, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
18.0,10,26,6,5.064986944198608,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 54066, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 45217, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 28669, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 6926, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 85711, 87145, 71906, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 42122, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 32009, 1499, 21500, 48560, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 8690, 94904, 85310, 29426, 47299, 44430, 43261, 18067, 66442, 13713, 82629, 77660, 78980, 4601, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 12139, 24266, 93210, 9384, 93153, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 70859, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 98496, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 1023, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 4231, 93075, 29029, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 48607, 38313, 77489, 31731, 81500, 31442, 26499, 85870])"
18.0,10,26,7,5.825546026229858,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 54066, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 45217, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 28669, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 6926, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 85711, 87145, 71906, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 42122, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 32009, 1499, 21500, 48560, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 8690, 94904, 85310, 29426, 47299, 44430, 43261, 18067, 66442, 13713, 82629, 77660, 78980, 4601, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 12139, 24266, 93210, 9384, 93153, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 70859, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 98496, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 1023, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 4231, 93075, 29029, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 48607, 38313, 77489, 31731, 81500, 31442, 26499, 85870])"
18.0,10,26,8,6.3821539878845215,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 54066, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 45217, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 28669, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 6926, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 85711, 87145, 71906, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 42122, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 32009, 1499, 21500, 48560, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 8690, 94904, 85310, 29426, 47299, 44430, 43261, 18067, 66442, 13713, 82629, 77660, 78980, 4601, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 12139, 24266, 93210, 9384, 93153, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 70859, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 98496, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 1023, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 4231, 93075, 29029, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 48607, 38313, 77489, 31731, 81500, 31442, 26499, 85870])"
17.0,10,27,9,7.043600559234619,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 54066, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 27682, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 28669, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 6926, 96305, 39343, 74327, 20850, 34882, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 85711, 87145, 71906, 39651, 47809, 17662, 79576, 85399, 38272, 42026, 53944, 29159, 1082, 47283, 89999, 25841, 70484, 42122, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 19448, 73015, 79790, 79605, 37589, 39663, 6798, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 32009, 1499, 21500, 48560, 56822, 49455, 72179, 38125, 98501, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 8690, 94904, 85310, 29426, 47299, 44430, 43261, 18067, 66442, 13713, 82629, 77660, 78980, 4601, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 12139, 24266, 93210, 9384, 93153, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 70859, 45114, 80606, 87997, 21608, 86991, 77033, 47071, 98496, 82001, 23136, 48637, 33915, 18000, 10261, 68707, 7655, 1023, 38221, 37148, 29081, 51748, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 4231, 93075, 29029, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 48607, 38313, 77489, 31731, 81500, 31442, 26499, 85870])"
17.0,10,27,10,7.376624584197998,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 54066, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 27682, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 28669, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 6926, 96305, 39343, 74327, 20850, 34882, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 85711, 87145, 71906, 39651, 47809, 17662, 79576, 85399, 38272, 42026, 53944, 29159, 1082, 47283, 89999, 25841, 70484, 42122, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 19448, 73015, 79790, 79605, 37589, 39663, 6798, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 32009, 1499, 21500, 48560, 56822, 49455, 72179, 38125, 98501, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 8690, 94904, 85310, 29426, 47299, 44430, 43261, 18067, 66442, 13713, 82629, 77660, 78980, 4601, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 12139, 24266, 93210, 9384, 93153, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 70859, 45114, 80606, 87997, 21608, 86991, 77033, 47071, 98496, 82001, 23136, 48637, 33915, 18000, 10261, 68707, 7655, 1023, 38221, 37148, 29081, 51748, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 4231, 93075, 29029, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 48607, 38313, 77489, 31731, 81500, 31442, 26499, 85870])"
