Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
205.0,8,16,1,0.6652231216430664,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 99197, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 25408, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 2078, 44190, 20544, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 52280, 62078, 62405, 54732, 55004, 29032, 65291, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 90215, 13069, 42380, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 65283, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
192.0,10,17,2,1.2010557651519775,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 99197, 26306, 58301, 38909, 74792, 33937, 84245, 10987, 941, 6524, 82595, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 41503, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 86583, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 25408, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 43496, 50265, 29203, 77300, 93478, 69250, 96222, 60524, 2078, 44190, 33382, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 52280, 62078, 62405, 54732, 55004, 29032, 65291, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 22658, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 90215, 13069, 42380, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 65283, 53736, 70863, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 47282, 78712, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 49378, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 72940, 7366, 2619, 80557, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
152.0,8,18,3,2.097625732421875,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 17881, 66107, 75986, 47235, 70269, 53123, 63353, 3306, 61621, 56258, 18214, 82600, 7990, 85555, 42365, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 25408, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 75990, 62078, 62405, 54732, 55004, 29032, 65291, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 48845, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 90215, 13069, 42380, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 30484, 24445, 51393, 32099, 37494, 76747, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 15446])"
152.0,8,18,4,2.84588623046875,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 17881, 66107, 75986, 47235, 70269, 53123, 63353, 3306, 61621, 56258, 18214, 82600, 7990, 85555, 42365, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 25408, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 75990, 62078, 62405, 54732, 55004, 29032, 65291, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 48845, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 90215, 13069, 42380, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 30484, 24445, 51393, 32099, 37494, 76747, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 15446])"
133.0,7,17,5,3.2409961223602295,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 26417, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 17881, 66107, 75986, 47235, 70269, 53123, 63353, 3306, 61621, 56258, 18214, 82600, 7990, 85555, 42365, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 56677, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 88223, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 39137, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 70009, 65491, 61641, 24011, 11352, 9559, 56354, 48845, 51742, 95766, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 90215, 13069, 73163, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 44125, 95519, 51173, 54781, 27011, 75701, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 25900, 24445, 51393, 32099, 37494, 21680, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 29100, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
132.0,7,17,6,4.057228088378906,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 10129, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 26417, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 17881, 66107, 75986, 47235, 85775, 53123, 63353, 3306, 61621, 56258, 18214, 82600, 7990, 85555, 42365, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 56677, 93384, 95767, 37935, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 60612, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 88223, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 39137, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 70009, 65491, 7152, 24011, 11352, 9559, 56354, 48845, 51742, 95766, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 23288, 13069, 73163, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 83329, 77792, 13385, 57461, 44125, 95519, 51173, 54781, 27011, 75701, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 82818, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 25900, 24445, 51393, 32099, 85308, 21680, 96272, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 29100, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
129.0,7,17,7,5.033297300338745,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 4889, 88583, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 10129, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 26417, 6046, 73952, 20659, 66252, 24088, 4143, 29317, 38596, 28164, 20160, 17881, 66107, 75986, 47235, 85775, 53123, 57360, 3306, 61621, 56258, 14578, 82600, 7990, 85555, 42365, 6217, 4963, 93251, 94089, 4493, 68663, 83125, 56677, 93384, 95767, 22722, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 60612, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 88223, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 39137, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 73122, 65491, 7152, 24011, 11352, 9559, 56354, 48845, 51742, 95766, 36000, 81301, 32473, 99844, 77207, 46244, 70525, 86093, 32685, 76820, 59630, 46181, 78441, 67081, 96636, 57960, 23288, 13069, 73163, 88555, 44974, 75137, 9294, 9786, 62507, 3863, 86171, 53736, 39312, 58627, 75510, 39716, 54894, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 28561, 83329, 59667, 13385, 57461, 44125, 95519, 51173, 54781, 27011, 75701, 39050, 44939, 17897, 47282, 28387, 83287, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 82818, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 4711, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 59369, 39865, 81849, 25900, 24445, 51393, 32099, 85308, 21680, 47132, 97753, 91123, 4719, 48007, 81614, 10811, 46372, 29100, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
107.0,7,17,8,5.897131681442261,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 77270, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 10129, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 69286, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 82682, 66107, 75986, 47235, 85775, 62913, 63353, 3306, 61621, 17961, 18214, 82600, 4390, 85555, 47382, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 56677, 93384, 95767, 37935, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 60612, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 3511, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 99048, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 70009, 65491, 7152, 24011, 11352, 9559, 27736, 48845, 51742, 95766, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 23288, 11792, 73163, 88555, 96421, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 46858, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 28661, 8676, 27733, 33465, 34048, 83329, 77792, 13385, 57461, 44125, 95519, 47475, 54781, 27011, 10934, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 24295, 64041, 82818, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 6343, 39865, 81849, 25900, 24445, 51393, 56022, 85308, 21680, 96272, 97753, 91123, 4719, 78106, 81614, 10811, 46372, 29100, 85041, 4898, 21228, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 16697, 15683, 63939, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
107.0,7,17,9,6.614994764328003,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 77270, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 10129, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 69286, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 82682, 66107, 75986, 47235, 85775, 62913, 63353, 3306, 61621, 17961, 18214, 82600, 4390, 85555, 47382, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 56677, 93384, 95767, 37935, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 60612, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 3511, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 99048, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 70009, 65491, 7152, 24011, 11352, 9559, 27736, 48845, 51742, 95766, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 23288, 11792, 73163, 88555, 96421, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 46858, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 28661, 8676, 27733, 33465, 34048, 83329, 77792, 13385, 57461, 44125, 95519, 47475, 54781, 27011, 10934, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 24295, 64041, 82818, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 6343, 39865, 81849, 25900, 24445, 51393, 56022, 85308, 21680, 96272, 97753, 91123, 4719, 78106, 81614, 10811, 46372, 29100, 85041, 4898, 21228, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 16697, 15683, 63939, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
107.0,7,17,10,7.422710418701172,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 77270, 7975, 61966, 50436, 29645, 99799, 60740, 16992, 4250, 72494, 45523, 61293, 81701, 46688, 26306, 58301, 38909, 74792, 33937, 39098, 10987, 941, 10129, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 69286, 6046, 73952, 20659, 66252, 24088, 4143, 45181, 38596, 28164, 20160, 82682, 66107, 75986, 47235, 85775, 62913, 63353, 3306, 61621, 17961, 18214, 82600, 4390, 85555, 47382, 6217, 4963, 93251, 94089, 4493, 68663, 42730, 56677, 93384, 95767, 37935, 87694, 58542, 27843, 90107, 25408, 71162, 32925, 72739, 60612, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 3511, 49044, 2078, 44190, 39211, 38967, 47554, 40033, 4535, 31526, 36267, 56819, 99048, 59214, 75990, 62078, 62405, 42826, 55004, 63937, 65291, 61053, 70009, 65491, 7152, 24011, 11352, 9559, 27736, 48845, 51742, 95766, 36000, 81301, 32473, 39348, 77207, 88777, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 96636, 57960, 23288, 11792, 73163, 88555, 96421, 75137, 9294, 9786, 62507, 3863, 78420, 53736, 39312, 36664, 46858, 39716, 75262, 25324, 55484, 22995, 39027, 18024, 12029, 37221, 31362, 28661, 8676, 27733, 33465, 34048, 83329, 77792, 13385, 57461, 44125, 95519, 47475, 54781, 27011, 10934, 39050, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 24295, 64041, 82818, 33847, 69372, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 29492, 48007, 30590, 76401, 38723, 89026, 6343, 39865, 81849, 25900, 24445, 51393, 56022, 85308, 21680, 96272, 97753, 91123, 4719, 78106, 81614, 10811, 46372, 29100, 85041, 4898, 21228, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 16697, 15683, 63939, 78517, 81891, 30898, 18776, 88973, 80124, 79757, 15446])"
