Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
159.0,10,33,1,2.222224473953247,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 5176, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 97484, 74780, 55041, 49623, 41701, 32250, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 50868, 38891, 95996, 93494, 15563, 99081, 74352, 79921, 56256, 17834, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 7461, 81176, 23793, 27888, 46300, 70759, 63779, 72814, 74088, 58426, 89029, 5767, 46667, 31116, 76212, 27711, 32547, 34459, 60980, 62258, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 12258, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 82052, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 58446, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 71202, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 58980, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 7780, 10667])"
159.0,10,33,2,3.4146318435668945,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 5176, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 97484, 74780, 55041, 49623, 41701, 32250, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 50868, 38891, 95996, 93494, 15563, 99081, 74352, 79921, 56256, 17834, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 7461, 81176, 23793, 27888, 46300, 70759, 63779, 72814, 74088, 58426, 89029, 5767, 46667, 31116, 76212, 27711, 32547, 34459, 60980, 62258, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 12258, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 82052, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 58446, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 71202, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 58980, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 7780, 10667])"
159.0,10,33,3,4.442026615142822,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 5176, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 97484, 74780, 55041, 49623, 41701, 32250, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 50868, 38891, 95996, 93494, 15563, 99081, 74352, 79921, 56256, 17834, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 7461, 81176, 23793, 27888, 46300, 70759, 63779, 72814, 74088, 58426, 89029, 5767, 46667, 31116, 76212, 27711, 32547, 34459, 60980, 62258, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 12258, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 82052, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 58446, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 71202, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 58980, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 7780, 10667])"
159.0,10,33,4,5.319334506988525,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 5176, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 97484, 74780, 55041, 49623, 41701, 32250, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 50868, 38891, 95996, 93494, 15563, 99081, 74352, 79921, 56256, 17834, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 7461, 81176, 23793, 27888, 46300, 70759, 63779, 72814, 74088, 58426, 89029, 5767, 46667, 31116, 76212, 27711, 32547, 34459, 60980, 62258, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 12258, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 82052, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 58446, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 71202, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 58980, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 7780, 10667])"
146.0,7,32,5,6.197293519973755,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 74352, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 50427, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
146.0,7,32,6,7.1502344608306885,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 39366, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 74352, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 50467, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 50427, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 1981, 13585, 62913, 73734, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 30604, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 35951, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 63675, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 83773, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
132.0,7,32,7,8.187947511672974,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 85647, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 23642, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 79166, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 9192, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 41034, 13585, 62913, 79954, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 47716, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 76198, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 52909, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 27947, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
132.0,7,32,8,9.26546025276184,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 85647, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 23642, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 79166, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 9192, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 41034, 13585, 62913, 79954, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 47716, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 76198, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 52909, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 27947, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
132.0,7,32,9,10.096986055374146,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 85647, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 23642, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 79166, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 9192, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 41034, 13585, 62913, 79954, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 47716, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 76198, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 52909, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 27947, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
132.0,7,32,10,11.145408630371094,50315,"Genotype(dna=[12678, 56319, 27466, 16987, 46634, 56043, 93421, 34329, 68891, 13710, 50901, 8469, 43237, 20217, 70215, 691, 85647, 87289, 28722, 10177, 17045, 74209, 64666, 80981, 87412, 88574, 74780, 55041, 2264, 41701, 86547, 67823, 36449, 91564, 83262, 28008, 6746, 28862, 81133, 36909, 74959, 54860, 38891, 95996, 97198, 15563, 99081, 23642, 93040, 56256, 47206, 54899, 66665, 18983, 17247, 23043, 74439, 9365, 43488, 56735, 79166, 30918, 70110, 46691, 38338, 75321, 81176, 23793, 27888, 46300, 70759, 9192, 72814, 74088, 58426, 89029, 69463, 46667, 31116, 76212, 27711, 32547, 3149, 60980, 68359, 84785, 67362, 44757, 98311, 20546, 46688, 41034, 13585, 62913, 79954, 16770, 17876, 50100, 17357, 8082, 3938, 95986, 6535, 30897, 11780, 29458, 3348, 14530, 92568, 60170, 16344, 47716, 12478, 65815, 14885, 14569, 84093, 33985, 85941, 27221, 77353, 80769, 44299, 4040, 65005, 50964, 24921, 48842, 19945, 16012, 98932, 57150, 86804, 3797, 27570, 45654, 8314, 53156, 85641, 60269, 50404, 42572, 10443, 24854, 20192, 58686, 54339, 46484, 69410, 52574, 31212, 21026, 82971, 26197, 92028, 72056, 99218, 18692, 72303, 31718, 66790, 82476, 69960, 94322, 4624, 76198, 92772, 93632, 57185, 53195, 49948, 37700, 95629, 93098, 1091, 23481, 58690, 87693, 35711, 45329, 78432, 62050, 65477, 67778, 73403, 83669, 15963, 90990, 61019, 23952, 15988, 27315, 71869, 21553, 43071, 29922, 36256, 31018, 80116, 30961, 28952, 43849, 22420, 38916, 11364, 434, 73309, 82097, 52909, 23166, 59054, 54849, 17587, 82423, 44512, 25195, 2815, 38691, 28828, 91387, 75765, 50696, 47929, 14325, 79219, 28507, 56578, 63807, 43044, 38209, 1104, 94621, 27947, 74460, 60431, 45823, 46601, 34326, 11337, 83710, 3647, 33716, 60558, 3922, 77659, 24928, 4653, 89496, 8699, 95925, 67193, 80436, 69815, 57690, 46601, 10667])"
