Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,7,9,1,0.22932720184326172,415,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=NT_0005_P_00000(__a=NT_0005_P_00002(__a=58, __b=NT_0005_P_00002(__a=27, __b=NT_0005_P_00002(__a=11, __b=NT_0005_P_00002(__a=66, __b=NT_0005_P_00001())))), __b=NT_0001_P_00000(__a=False))), __b=79, __c=NT_0003_P_00000(__a=True))"
84.0,7,9,2,0.40081310272216797,415,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=NT_0005_P_00000(__a=NT_0005_P_00002(__a=58, __b=NT_0005_P_00002(__a=27, __b=NT_0005_P_00002(__a=11, __b=NT_0005_P_00002(__a=66, __b=NT_0005_P_00001())))), __b=NT_0001_P_00000(__a=False))), __b=79, __c=NT_0003_P_00000(__a=True))"
84.0,7,9,3,0.6788148880004883,415,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=NT_0005_P_00000(__a=NT_0005_P_00002(__a=58, __b=NT_0005_P_00002(__a=27, __b=NT_0005_P_00002(__a=11, __b=NT_0005_P_00002(__a=66, __b=NT_0005_P_00001())))), __b=NT_0001_P_00000(__a=False))), __b=79, __c=NT_0003_P_00000(__a=True))"
69.0,7,10,4,0.8666760921478271,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,5,1.0368461608886719,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,6,1.2495343685150146,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,7,1.4396538734436035,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,8,1.5985984802246094,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,9,1.8795647621154785,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,10,2.0313215255737305,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
69.0,7,10,11,2.2447006702423096,415,"NT_0012_P_00002(__a=NT_0007_P_00001(__a=NT_0002_P_00002(), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=31, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0002_P_00000(__a=60, __b=NT_0000_P_00002(__a=21, __b=37, __c=NT_0000_P_00000(__a=False))), __c=8)), __b=False)"
