Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,3,4,1,0.5447726249694824,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,2,0.9897863864898682,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,3,1.5298779010772705,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,4,1.9158868789672852,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,5,2.2783877849578857,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,6,2.6657938957214355,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,7,3.0704376697540283,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,8,3.5879383087158203,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,9,4.058338642120361,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,10,4.4030256271362305,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,11,4.774060010910034,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,12,5.122833251953125,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
