Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,14,530,1,12.664899826049805,20445,"Genotype(dna=[65473, 9142, 6264, 36062, 6052, 22604, 86739, 81187, 2171, 39105, 28248, 86396, 93915, 42394, 57964, 16590, 89608, 12503, 81561, 66137, 84, 34385, 95008, 42105, 32597, 95129, 10466, 81085, 66183, 98468, 31306, 49923, 9048, 13051, 46553, 56083, 89133, 28402, 27998, 69867, 20709, 90622, 96593, 41730, 99264, 45271, 64700, 85516, 48690, 14066, 87183, 42435, 86475, 8958, 2384, 38458, 26053, 770, 66423, 80026, 15116, 29358, 80570, 68271, 55990, 32950, 85127, 18962, 97513, 28735, 33739, 32195, 27165, 22440, 76207, 1171, 42280, 78353, 70231, 7393, 87836, 28045, 31179, 25430, 95344, 70208, 84600, 76658, 93543, 45949, 79332, 67706, 41354, 64548, 82636, 7074, 20306, 69186, 77962, 46623, 18053, 73760, 369, 29197, 6170, 35926, 94443, 42762, 28189, 19018, 80827, 61182, 47582, 15418, 40308, 93899, 71881, 36137, 29345, 12297, 10901, 38126, 72550, 34219, 79737, 78282, 5801, 95297, 45796, 52502, 21333, 74972, 81632, 6085, 42219, 85515, 55358, 45087, 11265, 51577, 46241, 97384, 91102, 94844, 70745, 71707, 53813, 69015, 10442, 39485, 74079, 19652, 77851, 23771, 19212, 56811, 70674, 8049, 21747, 55271, 20635, 39242, 98971, 99767, 69410, 56094, 40491, 90034, 9909, 1329, 37220, 19844, 20717, 67258, 36496, 15255, 5171, 2764, 70240, 40279, 8247, 45796, 85656, 92729, 97355, 56703, 59776, 47939, 76846, 31165, 65565, 5528, 85704, 48657, 1003, 49511, 68395, 23377, 2482, 53105, 71907, 23646, 17589, 44698, 78666, 12427, 51271, 83017, 81595, 83670, 40695, 80417, 47832, 31178, 79140, 76852, 62613, 67955, 58782, 13398, 75329, 7363, 61226, 21739, 75872, 48551, 70294, 40327, 62605, 47910, 18303, 45625, 41632, 9033, 98406, 58860, 57360, 75817, 92190, 29152, 23294, 86867, 86277, 5269, 10915, 10630, 38066, 80241, 67670, 38066, 4148, 63597, 94330, 12856, 19341, 87111])"
146.0,14,530,2,15.591458559036255,20445,"Genotype(dna=[65473, 9142, 6264, 36062, 6052, 22604, 86739, 81187, 2171, 39105, 28248, 86396, 93915, 42394, 57964, 16590, 89608, 12503, 81561, 66137, 84, 34385, 95008, 42105, 32597, 95129, 10466, 81085, 66183, 98468, 31306, 49923, 9048, 13051, 46553, 56083, 89133, 28402, 27998, 69867, 20709, 90622, 96593, 41730, 99264, 45271, 64700, 85516, 48690, 14066, 87183, 42435, 86475, 8958, 2384, 38458, 26053, 770, 66423, 80026, 15116, 29358, 80570, 68271, 55990, 32950, 85127, 18962, 97513, 28735, 33739, 32195, 27165, 22440, 76207, 1171, 42280, 78353, 70231, 7393, 87836, 28045, 31179, 25430, 95344, 70208, 84600, 76658, 93543, 45949, 79332, 67706, 41354, 64548, 82636, 7074, 20306, 69186, 77962, 46623, 18053, 73760, 369, 29197, 6170, 35926, 94443, 42762, 28189, 19018, 80827, 61182, 47582, 15418, 40308, 93899, 71881, 36137, 29345, 12297, 10901, 38126, 72550, 34219, 79737, 78282, 5801, 95297, 45796, 52502, 21333, 74972, 81632, 6085, 42219, 85515, 55358, 45087, 11265, 51577, 46241, 97384, 91102, 94844, 70745, 71707, 53813, 69015, 10442, 39485, 74079, 19652, 77851, 23771, 19212, 56811, 70674, 8049, 21747, 55271, 20635, 39242, 98971, 99767, 69410, 56094, 40491, 90034, 9909, 1329, 37220, 19844, 20717, 67258, 36496, 15255, 5171, 2764, 70240, 40279, 8247, 45796, 85656, 92729, 97355, 56703, 59776, 47939, 76846, 31165, 65565, 5528, 85704, 48657, 1003, 49511, 68395, 23377, 2482, 53105, 71907, 23646, 17589, 44698, 78666, 12427, 51271, 83017, 81595, 83670, 40695, 80417, 47832, 31178, 79140, 76852, 62613, 67955, 58782, 13398, 75329, 7363, 61226, 21739, 75872, 48551, 70294, 40327, 62605, 47910, 18303, 45625, 41632, 9033, 98406, 58860, 57360, 75817, 92190, 29152, 23294, 86867, 86277, 5269, 10915, 10630, 38066, 80241, 67670, 38066, 4148, 63597, 94330, 12856, 19341, 87111])"
122.0,14,559,3,150.57234621047974,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,4,154.93988680839539,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,5,157.73991227149963,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,6,160.3028507232666,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,7,163.6910216808319,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,8,166.49694418907166,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
122.0,14,559,9,168.18930339813232,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 36625, 69208, 94691, 61174, 50315, 81992, 36466, 73315, 6804, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 69582, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 3918, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 35408, 44590, 71835, 66732, 45396, 83465, 4708, 24556, 28269, 13906, 57025, 50248, 41737, 97321, 21343, 26655, 11926, 27502, 43607, 87142, 31359, 59331, 96994, 28099, 78772, 36230, 31515, 15888, 73240, 33201, 77739, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 24477, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 10465, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 26360, 23803, 16411, 41474, 42645, 17281, 35870, 8834, 28763, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 14894, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 83981, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 616, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 94478, 99971, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 83107, 88375, 99606, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 24050, 97327, 40097, 98106, 4432, 58282, 55269, 81337, 1712, 18289, 99241, 66442, 53570, 25092, 53475, 11346, 28487, 71877, 80492, 92158, 32011, 67312, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 16818, 55624, 55637, 23901, 80887, 28190, 74381, 120])"
68.0,14,531,10,171.49203252792358,20445,"Genotype(dna=[75805, 61859, 80093, 24184, 81248, 58077, 19977, 69208, 94691, 61174, 50315, 81992, 29206, 73315, 48285, 38070, 14563, 69592, 50084, 33256, 26386, 26596, 65432, 91280, 623, 10168, 14935, 83335, 35634, 38808, 59757, 39006, 64999, 10525, 87437, 54375, 81653, 89225, 57170, 31275, 71089, 72311, 71931, 69550, 72644, 19917, 71025, 27370, 44590, 71835, 66732, 45396, 83465, 4708, 96375, 28269, 13906, 57025, 50248, 66744, 22864, 32519, 26655, 11926, 27502, 43607, 87142, 80004, 59331, 96994, 28099, 78772, 36230, 31515, 26792, 73240, 33201, 97166, 35521, 99468, 18614, 26917, 63291, 59029, 7811, 90326, 70435, 91659, 6460, 69111, 88415, 92326, 26876, 62681, 67429, 52212, 38598, 89490, 4128, 71109, 25979, 83007, 45222, 90353, 25068, 68918, 28841, 36555, 39051, 73206, 1153, 74600, 25842, 23803, 1427, 41474, 42645, 17281, 35870, 8834, 24286, 5108, 69495, 35957, 77122, 50130, 55751, 81623, 74412, 74106, 66752, 18077, 16124, 73400, 14494, 28094, 78041, 57617, 93012, 56014, 69908, 15683, 50309, 48092, 8857, 10057, 92781, 57024, 33523, 94221, 54433, 29995, 48930, 63696, 47968, 84845, 21198, 78809, 23018, 1276, 80561, 1307, 38366, 67218, 84301, 56296, 72897, 11967, 16826, 43775, 19031, 38570, 29957, 92752, 60692, 74376, 31257, 46610, 30381, 9307, 340, 64563, 11850, 25284, 50866, 67897, 94527, 72560, 91116, 53486, 45289, 94958, 68147, 84212, 25051, 74345, 21137, 74101, 97781, 88375, 78061, 95741, 66993, 35859, 84954, 57777, 74763, 17903, 99271, 31111, 336, 97327, 40850, 98106, 4432, 86661, 55269, 81337, 1712, 18289, 99241, 72449, 53570, 25092, 53475, 11346, 34164, 71877, 87256, 92158, 32011, 34694, 72374, 19194, 7560, 51910, 46251, 2952, 89614, 93063, 64749, 42197, 40457, 48447, 77607, 66895, 20716, 43519, 2835, 55624, 55637, 23901, 80887, 28190, 9425, 90297])"
