Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,11,18,1,0.8567600250244141,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 22897, 92061, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 93606, 21215, 54489, 27840, 61923, 23365, 25296, 79106, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 96528, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 6466, 38934, 98843, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 44221, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 97592, 1036, 47266, 26172, 81458, 83326, 71513, 65728, 75241, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 32121, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 91791, 74053, 65812, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 52435, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 82298, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
31.0,11,18,2,1.1368441581726074,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 22897, 92061, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 93606, 21215, 54489, 27840, 61923, 23365, 25296, 79106, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 96528, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 6466, 38934, 98843, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 44221, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 97592, 1036, 47266, 26172, 81458, 83326, 71513, 65728, 75241, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 32121, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 91791, 74053, 65812, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 52435, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 82298, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
23.0,13,18,3,1.5587694644927979,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 6466, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 44221, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 32121, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 52435, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
23.0,13,18,4,1.7940421104431152,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 6466, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 44221, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 32121, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 52435, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
22.0,10,19,5,2.1075644493103027,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 43211, 92061, 86700, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 35823, 37830, 64509, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 95212, 46583, 44350, 25048, 58078, 42039, 93606, 21215, 54489, 27840, 61923, 23365, 25296, 79106, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 96528, 87340, 40882, 26458, 35704, 10051, 4429, 59112, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 18002, 87300, 92113, 52844, 5458, 68982, 96976, 45116, 54947, 42271, 57710, 76078, 9409, 98979, 70054, 28979, 31952, 36708, 83710, 69027, 99732, 29443, 22094, 44897, 50356, 17084, 79352, 42374, 36206, 49083, 42728, 57767, 84495, 78129, 1388, 90835, 79777, 1343, 20864, 40806, 89999, 83729, 74661, 24963, 24820, 58251, 11483, 77946, 98878, 16787, 91129, 56869, 302, 43198, 18310, 99881, 44774, 39694, 41042, 56860, 77597, 66, 97219, 51933, 28987, 18248, 44572, 17063, 45987, 43672, 69664, 95930, 98827, 72613, 53823, 30656, 23821, 29485, 42795, 18154, 11040, 84115, 45823, 9230, 8775, 41277, 98512, 60976, 27662, 61244, 55316, 34281, 19098, 16478, 91867, 19198, 45725, 24093, 75278, 8098, 86844, 88531, 83922, 33504, 26727, 90089, 98086, 74727, 76816, 53582, 46190, 47867, 59561, 1705, 15299, 23288, 35954, 45084, 16868, 79716, 30661, 87973, 50656, 22436, 63944, 61028, 60340, 34386, 26223, 55376, 21849, 5760, 39173, 97516, 31981, 18570])"
22.0,10,19,6,2.5821526050567627,102,"Genotype(dna=[90015, 42451, 81498, 51399, 10389, 2413, 65459, 43211, 92061, 86700, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 35823, 37830, 64509, 29453, 71807, 49216, 60894, 48443, 8216, 3159, 61850, 92418, 40309, 81357, 12945, 95212, 46583, 44350, 25048, 58078, 42039, 93606, 21215, 54489, 27840, 61923, 23365, 25296, 79106, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 45090, 49426, 6212, 18774, 96528, 87340, 40882, 26458, 35704, 10051, 4429, 59112, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82522, 83669, 96705, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 18002, 87300, 92113, 52844, 5458, 68982, 96976, 45116, 54947, 42271, 57710, 76078, 9409, 98979, 70054, 28979, 31952, 36708, 83710, 69027, 99732, 29443, 22094, 44897, 50356, 17084, 79352, 42374, 36206, 49083, 42728, 57767, 84495, 78129, 1388, 90835, 79777, 1343, 20864, 40806, 89999, 83729, 74661, 24963, 24820, 58251, 11483, 77946, 98878, 16787, 91129, 56869, 302, 43198, 18310, 99881, 44774, 39694, 41042, 56860, 77597, 66, 97219, 51933, 28987, 18248, 44572, 17063, 45987, 43672, 69664, 95930, 98827, 72613, 53823, 30656, 23821, 29485, 42795, 18154, 11040, 84115, 45823, 9230, 8775, 41277, 98512, 60976, 27662, 61244, 55316, 34281, 19098, 16478, 91867, 19198, 45725, 24093, 75278, 8098, 86844, 88531, 83922, 33504, 26727, 90089, 98086, 74727, 76816, 53582, 46190, 47867, 59561, 1705, 15299, 23288, 35954, 45084, 16868, 79716, 30661, 87973, 50656, 22436, 63944, 61028, 60340, 34386, 26223, 55376, 21849, 5760, 39173, 97516, 31981, 18570])"
18.0,14,18,7,2.999155044555664,102,"Genotype(dna=[90015, 42451, 81498, 51399, 24719, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 39135, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 42675, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82847, 83669, 52401, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 94462, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 84803, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 38793, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 78052, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
18.0,14,18,8,3.3616132736206055,102,"Genotype(dna=[90015, 42451, 81498, 51399, 24719, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 39135, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 42675, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82847, 83669, 52401, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 94462, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 84803, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 38793, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 78052, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
18.0,14,18,9,3.9105494022369385,102,"Genotype(dna=[90015, 42451, 81498, 51399, 24719, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 39135, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 42675, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82847, 83669, 52401, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 94462, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 84803, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 38793, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 78052, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
18.0,14,18,10,4.130457878112793,102,"Genotype(dna=[90015, 42451, 81498, 51399, 24719, 2413, 65459, 22897, 8429, 52042, 3174, 57074, 17195, 60726, 80583, 84578, 66506, 33936, 95490, 11077, 62371, 81638, 71828, 95105, 53538, 59999, 241, 4046, 92022, 46009, 81079, 86514, 3936, 22013, 66158, 94163, 12548, 80517, 91141, 8782, 88856, 51888, 8272, 19792, 80363, 22745, 65436, 43643, 15813, 81596, 37830, 16576, 29453, 71807, 49216, 60894, 48443, 39135, 3159, 61850, 92418, 40309, 81357, 12945, 5323, 46583, 44350, 25048, 58078, 42039, 70982, 21215, 54489, 27840, 61923, 23365, 25296, 42064, 88777, 19032, 11014, 50347, 32137, 61031, 10973, 6226, 42675, 49426, 6212, 18774, 9426, 87340, 40882, 26458, 35704, 10506, 4429, 70000, 49868, 65944, 87357, 28988, 61272, 47171, 31500, 54174, 78210, 41243, 88547, 92186, 82847, 83669, 52401, 37760, 86103, 4768, 13213, 25672, 84716, 46270, 96763, 87300, 89062, 7735, 30683, 77857, 91772, 29441, 24996, 29844, 8108, 58741, 37740, 94462, 38934, 65307, 51852, 14923, 49742, 78210, 14989, 80647, 54170, 74561, 12961, 42076, 70557, 16637, 62904, 81538, 73825, 64491, 44798, 72026, 27275, 23145, 77587, 84803, 51124, 5416, 45515, 75159, 22548, 60156, 28837, 65312, 79948, 89963, 62289, 15281, 15486, 68209, 14675, 79997, 93512, 7003, 48556, 52787, 91113, 78715, 96175, 60573, 83678, 84326, 8941, 34894, 6847, 97560, 20269, 91841, 41742, 23393, 17201, 59215, 1036, 47266, 26172, 81458, 83326, 71513, 52761, 85067, 81858, 41369, 96432, 12849, 66279, 6404, 70516, 92022, 33786, 17832, 83185, 77127, 12305, 38793, 38369, 11900, 33209, 49164, 55860, 42820, 5217, 46527, 13019, 74053, 28970, 80057, 61806, 54873, 45269, 29199, 74549, 12013, 78052, 69889, 59356, 70380, 40047, 89224, 95250, 37961, 96268, 87810, 88758, 99028, 59180, 89167, 61418, 53553, 45164, 58123, 42462, 32651, 16432, 6624])"
