Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
517.0,8,82,1,2.6074538230895996,79,"Genotype(dna=[1785, 4422, 53466, 171, 26495, 43425, 7917, 94245, 56792, 48960, 6236, 19268, 63974, 36863, 65333, 66546, 88925, 90182, 11103, 80670, 12149, 55762, 17525, 76963, 12893, 25409, 35959, 92971, 16982, 88468, 90374, 17071, 31185, 77192, 32091, 79616, 24338, 15815, 27920, 2704, 50291, 33752, 87561, 97891, 32483, 87646, 72181, 25485, 79860, 94415, 5551, 53449, 64270, 91736, 4281, 17986, 27746, 46495, 87062, 18866, 46338, 83389, 77990, 88266, 97037, 72584, 12942, 98898, 29315, 14542, 29526, 96101, 77301, 61917, 39214, 25885, 99444, 69610, 55974, 41889, 31625, 91147, 91635, 60801, 86258, 66120, 67383, 45462, 95830, 9880, 40709, 54609, 27058, 24186, 70113, 28859, 19289, 43443, 57272, 77869, 49193, 63634, 89002, 54580, 85926, 19675, 94896, 78861, 60891, 41968, 9085, 69336, 47849, 80307, 11699, 34552, 24206, 95272, 91617, 43801, 25770, 60783, 86022, 33089, 64465, 22563, 14871, 16992, 68175, 5034, 45700, 25338, 39738, 39663, 85986, 10560, 17922, 87867, 88062, 39867, 32008, 18425, 25754, 25794, 73498, 98019, 97552, 49553, 20794, 32333, 68580, 72581, 19554, 47409, 32662, 82747, 71326, 76011, 3373, 14663, 97691, 29733, 84257, 14322, 12195, 93348, 49215, 36481, 6095, 87995, 4432, 87313, 78949, 37269, 51443, 2675, 80056, 79984, 13542, 55552, 76210, 51940, 99861, 7922, 27542, 80133, 90834, 8196, 80997, 90747, 1100, 69772, 97807, 71369, 48903, 79303, 61720, 37923, 77121, 77320, 78910, 70200, 46680, 53500, 79402, 53565, 49509, 86171, 13808, 84174, 84465, 9374, 38084, 54517, 75711, 37075, 26927, 58983, 96305, 12137, 77664, 35663, 39752, 32776, 8248, 31561, 83038, 64865, 1096, 71056, 84919, 58722, 30140, 28767, 63310, 50230, 47928, 75452, 78579, 75918, 36391, 62885, 18246, 32294, 73417, 68291, 13424, 62191, 83699, 94846, 39953, 12183, 87390, 42446, 58833, 84113])"
449.0,13,82,2,3.328112840652466,79,"Genotype(dna=[62892, 43184, 61969, 50685, 66566, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 66356, 97542, 32007, 68100, 32305, 32267, 45005, 25084, 98270, 13235, 98187, 68802, 77283, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 74979, 98058, 970, 19614, 70178, 89200, 84703, 44044, 51138, 93964, 6044, 49772, 92324, 23442, 87674, 15489, 36735, 51490, 41271, 61862, 26445, 82493, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 36434, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 97895, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 91247, 88026, 64532, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 7079, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 91105, 71939, 46573, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 2239, 34408, 7467, 25156, 68718, 72805, 47988, 45275, 63722, 19477, 67176, 48996, 10840, 42302, 92620, 80819, 29680, 78760, 59929, 162, 24129, 73482, 14351, 16034, 98021, 30410, 156, 93395, 69797, 62962, 53545, 88207, 32743, 12250, 67070, 19434, 64058, 46009, 76069, 31149, 13395, 21441, 37404, 6282, 79296, 72664, 16209, 48156, 50313, 23347, 18285, 95158, 40654, 16814, 4547, 40012, 6120, 73007, 3713, 48918, 70791, 94973, 60574, 26045, 49538, 14369, 61635, 62536, 21115, 77402, 43905, 57032, 53796, 81880, 37661, 59619, 24012, 90914, 2750, 71814, 42250, 79024])"
426.0,8,78,3,4.516737461090088,79,"Genotype(dna=[62892, 43184, 61969, 50685, 66566, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 66356, 97542, 32007, 68100, 32305, 32267, 45005, 25084, 98270, 13235, 98187, 68802, 77283, 28908, 67185, 43760, 60831, 13073, 77776, 42519, 72843, 33645, 18559, 98058, 970, 19614, 70178, 89200, 84703, 44044, 41472, 93964, 6044, 49772, 92324, 23442, 87674, 15489, 36735, 51490, 41271, 61862, 26445, 32361, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 36434, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 86479, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 91247, 88026, 64532, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 7079, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 91105, 71939, 46573, 76227, 76886, 2417, 17313, 3237, 46866, 10766, 67770, 15620, 73984, 55091, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 41015, 45704, 84065, 42973, 68678, 9620, 63568, 84474, 55320, 35855, 27373, 76845, 67912, 4785, 68903, 40535, 62121, 48357, 78603, 14440, 10876, 4198, 53264, 1332, 28263, 64564, 48733, 81441, 24156, 54699, 60064, 65692, 21069, 77111, 75312, 61795, 48615, 80239, 75685, 73380, 61003, 82410, 98715, 25335, 29005, 64067, 27177, 20011, 44053, 19655, 94114, 30896, 14412, 85555, 96913, 19995, 32897, 62669, 95286, 27708, 63617, 53724, 95053, 33385, 9000, 22945, 7132, 42252, 88344, 24481, 87627, 83515, 3890, 19312, 87237, 95504, 63795, 75864, 35123, 46890, 34162, 54081, 43126, 91858, 94634, 3414, 81608, 86792, 32649, 45337, 18524, 59825, 26405, 58291, 57846, 77322, 11971, 10550, 42796, 23245, 79910, 32406])"
426.0,8,78,4,5.89372181892395,79,"Genotype(dna=[62892, 43184, 61969, 50685, 66566, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 66356, 97542, 32007, 68100, 32305, 32267, 45005, 25084, 98270, 13235, 98187, 68802, 77283, 28908, 67185, 43760, 60831, 13073, 77776, 42519, 72843, 33645, 18559, 98058, 970, 19614, 70178, 89200, 84703, 44044, 41472, 93964, 6044, 49772, 92324, 23442, 87674, 15489, 36735, 51490, 41271, 61862, 26445, 32361, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 36434, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 86479, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 91247, 88026, 64532, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 7079, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 91105, 71939, 46573, 76227, 76886, 2417, 17313, 3237, 46866, 10766, 67770, 15620, 73984, 55091, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 41015, 45704, 84065, 42973, 68678, 9620, 63568, 84474, 55320, 35855, 27373, 76845, 67912, 4785, 68903, 40535, 62121, 48357, 78603, 14440, 10876, 4198, 53264, 1332, 28263, 64564, 48733, 81441, 24156, 54699, 60064, 65692, 21069, 77111, 75312, 61795, 48615, 80239, 75685, 73380, 61003, 82410, 98715, 25335, 29005, 64067, 27177, 20011, 44053, 19655, 94114, 30896, 14412, 85555, 96913, 19995, 32897, 62669, 95286, 27708, 63617, 53724, 95053, 33385, 9000, 22945, 7132, 42252, 88344, 24481, 87627, 83515, 3890, 19312, 87237, 95504, 63795, 75864, 35123, 46890, 34162, 54081, 43126, 91858, 94634, 3414, 81608, 86792, 32649, 45337, 18524, 59825, 26405, 58291, 57846, 77322, 11971, 10550, 42796, 23245, 79910, 32406])"
376.0,8,80,5,6.646316766738892,79,"Genotype(dna=[85405, 96490, 81771, 10379, 9341, 59135, 55502, 85574, 39850, 97144, 35449, 38341, 37080, 74538, 91314, 78493, 37762, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 64372, 597, 88046, 3917, 21488, 90982, 38833, 81124, 81595, 43676, 44776, 31981, 77635, 88555, 80908, 92529, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 33034, 11509, 31978, 6421, 67303, 81460, 46293, 76812, 43648, 44942, 22756, 72103, 53300, 28514, 72907, 71999, 61801, 78275, 6821, 62822, 98763, 57237, 7506, 57182, 40555, 62159, 75796, 60714, 42143, 44054, 94144, 22450, 20032, 51519, 31558, 95871, 4764, 88009, 194, 31221, 90553, 48316, 76218, 71432, 4443, 3922, 86039, 40089, 82037, 92872, 69160, 94077, 51000, 58772, 8916, 55150, 93128, 1500, 18470, 77366, 60961, 75922, 22633, 6501, 63205, 58111, 68147, 43877, 57997, 71819, 94885, 97341, 37593, 84170, 69571, 33521, 28802, 70458, 64339, 9081, 42352, 97005, 82262, 18482, 16003, 55935, 58116, 5008, 91541, 34172, 76142, 47741, 30513, 51749, 33585, 14511, 94919, 84849, 33989, 98490, 42000, 83855, 28326, 25923, 1909, 13292, 49891, 17898, 66558, 66764, 30040, 94486, 80839, 96313, 32077, 76562, 31858, 63914, 67902, 13549, 60859, 82341, 79243, 31281, 90035, 40614, 18381, 37543, 26518, 76593, 22901])"
376.0,8,80,6,7.250986337661743,79,"Genotype(dna=[85405, 96490, 81771, 10379, 9341, 59135, 55502, 85574, 39850, 97144, 35449, 38341, 37080, 74538, 91314, 78493, 37762, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 64372, 597, 88046, 3917, 21488, 90982, 38833, 81124, 81595, 43676, 44776, 31981, 77635, 88555, 80908, 92529, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 33034, 11509, 31978, 6421, 67303, 81460, 46293, 76812, 43648, 44942, 22756, 72103, 53300, 28514, 72907, 71999, 61801, 78275, 6821, 62822, 98763, 57237, 7506, 57182, 40555, 62159, 75796, 60714, 42143, 44054, 94144, 22450, 20032, 51519, 31558, 95871, 4764, 88009, 194, 31221, 90553, 48316, 76218, 71432, 4443, 3922, 86039, 40089, 82037, 92872, 69160, 94077, 51000, 58772, 8916, 55150, 93128, 1500, 18470, 77366, 60961, 75922, 22633, 6501, 63205, 58111, 68147, 43877, 57997, 71819, 94885, 97341, 37593, 84170, 69571, 33521, 28802, 70458, 64339, 9081, 42352, 97005, 82262, 18482, 16003, 55935, 58116, 5008, 91541, 34172, 76142, 47741, 30513, 51749, 33585, 14511, 94919, 84849, 33989, 98490, 42000, 83855, 28326, 25923, 1909, 13292, 49891, 17898, 66558, 66764, 30040, 94486, 80839, 96313, 32077, 76562, 31858, 63914, 67902, 13549, 60859, 82341, 79243, 31281, 90035, 40614, 18381, 37543, 26518, 76593, 22901])"
376.0,8,80,7,7.867068767547607,79,"Genotype(dna=[85405, 96490, 81771, 10379, 9341, 59135, 55502, 85574, 39850, 97144, 35449, 38341, 37080, 74538, 91314, 78493, 37762, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 64372, 597, 88046, 3917, 21488, 90982, 38833, 81124, 81595, 43676, 44776, 31981, 77635, 88555, 80908, 92529, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 33034, 11509, 31978, 6421, 67303, 81460, 46293, 76812, 43648, 44942, 22756, 72103, 53300, 28514, 72907, 71999, 61801, 78275, 6821, 62822, 98763, 57237, 7506, 57182, 40555, 62159, 75796, 60714, 42143, 44054, 94144, 22450, 20032, 51519, 31558, 95871, 4764, 88009, 194, 31221, 90553, 48316, 76218, 71432, 4443, 3922, 86039, 40089, 82037, 92872, 69160, 94077, 51000, 58772, 8916, 55150, 93128, 1500, 18470, 77366, 60961, 75922, 22633, 6501, 63205, 58111, 68147, 43877, 57997, 71819, 94885, 97341, 37593, 84170, 69571, 33521, 28802, 70458, 64339, 9081, 42352, 97005, 82262, 18482, 16003, 55935, 58116, 5008, 91541, 34172, 76142, 47741, 30513, 51749, 33585, 14511, 94919, 84849, 33989, 98490, 42000, 83855, 28326, 25923, 1909, 13292, 49891, 17898, 66558, 66764, 30040, 94486, 80839, 96313, 32077, 76562, 31858, 63914, 67902, 13549, 60859, 82341, 79243, 31281, 90035, 40614, 18381, 37543, 26518, 76593, 22901])"
376.0,8,80,8,8.453269481658936,79,"Genotype(dna=[85405, 96490, 81771, 10379, 9341, 59135, 55502, 85574, 39850, 97144, 35449, 38341, 37080, 74538, 91314, 78493, 37762, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 64372, 597, 88046, 3917, 21488, 90982, 38833, 81124, 81595, 43676, 44776, 31981, 77635, 88555, 80908, 92529, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 33034, 11509, 31978, 6421, 67303, 81460, 46293, 76812, 43648, 44942, 22756, 72103, 53300, 28514, 72907, 71999, 61801, 78275, 6821, 62822, 98763, 57237, 7506, 57182, 40555, 62159, 75796, 60714, 42143, 44054, 94144, 22450, 20032, 51519, 31558, 95871, 4764, 88009, 194, 31221, 90553, 48316, 76218, 71432, 4443, 3922, 86039, 40089, 82037, 92872, 69160, 94077, 51000, 58772, 8916, 55150, 93128, 1500, 18470, 77366, 60961, 75922, 22633, 6501, 63205, 58111, 68147, 43877, 57997, 71819, 94885, 97341, 37593, 84170, 69571, 33521, 28802, 70458, 64339, 9081, 42352, 97005, 82262, 18482, 16003, 55935, 58116, 5008, 91541, 34172, 76142, 47741, 30513, 51749, 33585, 14511, 94919, 84849, 33989, 98490, 42000, 83855, 28326, 25923, 1909, 13292, 49891, 17898, 66558, 66764, 30040, 94486, 80839, 96313, 32077, 76562, 31858, 63914, 67902, 13549, 60859, 82341, 79243, 31281, 90035, 40614, 18381, 37543, 26518, 76593, 22901])"
376.0,8,80,9,8.872375011444092,79,"Genotype(dna=[85405, 96490, 81771, 10379, 9341, 59135, 55502, 85574, 39850, 97144, 35449, 38341, 37080, 74538, 91314, 78493, 37762, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 64372, 597, 88046, 3917, 21488, 90982, 38833, 81124, 81595, 43676, 44776, 31981, 77635, 88555, 80908, 92529, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 33034, 11509, 31978, 6421, 67303, 81460, 46293, 76812, 43648, 44942, 22756, 72103, 53300, 28514, 72907, 71999, 61801, 78275, 6821, 62822, 98763, 57237, 7506, 57182, 40555, 62159, 75796, 60714, 42143, 44054, 94144, 22450, 20032, 51519, 31558, 95871, 4764, 88009, 194, 31221, 90553, 48316, 76218, 71432, 4443, 3922, 86039, 40089, 82037, 92872, 69160, 94077, 51000, 58772, 8916, 55150, 93128, 1500, 18470, 77366, 60961, 75922, 22633, 6501, 63205, 58111, 68147, 43877, 57997, 71819, 94885, 97341, 37593, 84170, 69571, 33521, 28802, 70458, 64339, 9081, 42352, 97005, 82262, 18482, 16003, 55935, 58116, 5008, 91541, 34172, 76142, 47741, 30513, 51749, 33585, 14511, 94919, 84849, 33989, 98490, 42000, 83855, 28326, 25923, 1909, 13292, 49891, 17898, 66558, 66764, 30040, 94486, 80839, 96313, 32077, 76562, 31858, 63914, 67902, 13549, 60859, 82341, 79243, 31281, 90035, 40614, 18381, 37543, 26518, 76593, 22901])"
372.0,13,80,10,9.326961040496826,79,"Genotype(dna=[62892, 43184, 61969, 8379, 66566, 59325, 90217, 23187, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 66356, 97542, 32007, 68100, 32305, 32267, 76594, 25084, 98270, 13235, 98187, 68802, 77283, 28908, 16383, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 74979, 98058, 970, 27803, 42628, 89200, 84703, 12850, 83087, 53955, 6044, 49772, 92324, 23442, 87674, 15489, 36735, 16077, 41271, 61862, 26445, 82493, 2402, 76586, 30968, 50436, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 36434, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 97895, 73413, 81534, 16080, 49497, 94779, 17541, 76549, 13546, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 44006, 92438, 75697, 91247, 88026, 64532, 5307, 19506, 53762, 73229, 29494, 68364, 13334, 26231, 50930, 7079, 66864, 99603, 48501, 14012, 87808, 87800, 88520, 10512, 52940, 91105, 71939, 46573, 76227, 76886, 2417, 4365, 1458, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 26420, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 2239, 50365, 7467, 25156, 68718, 72805, 47988, 45275, 84105, 19477, 67176, 48996, 10840, 42302, 2807, 80819, 44446, 78760, 81344, 162, 24129, 73482, 43669, 8128, 98021, 30410, 156, 93395, 69797, 63641, 53545, 88207, 2983, 12250, 67070, 85218, 64058, 7309, 76069, 98728, 93901, 72531, 35285, 82107, 9757, 72299, 50322, 99720, 36517, 49960, 7565, 97365, 57919, 21950, 54143, 27441, 42661, 10757, 61408, 1220, 49900, 62153, 11244, 81627, 70911, 66690, 58170, 28311, 87380, 44974, 57736, 18293, 73552, 22968, 19380, 6177, 38890, 80392, 60873, 11740, 68855, 46602])"
