Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,10,1,2.8093936443328857,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True))))"
12.0,7,10,2,3.747309684753418,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True))))"
12.0,7,10,3,5.352668285369873,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True))))"
8.0,8,11,4,6.5099875926971436,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,5,7.713176727294922,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,6,7.9446165561676025,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,7,9.628761291503906,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,8,15.924277067184448,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,9,16.174110889434814,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
8.0,8,11,10,16.334838151931763,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00005(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00000(__a=89, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=True, __b=False, __c=60, __d=False, __e=6, __f=NT_0000_P_00001(), __g=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00001()), __h=75), __e=False, __f=False, __g=True), __e=True, __f=True, __g=True)))))"
