Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,11,447,1,5.434135913848877,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 98337, 41671, 10481, 60160, 22691, 7931, 60025, 59370, 26993, 34397, 55348, 99891, 38712, 8037, 51552, 48945, 93519, 23420, 95964, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 60515, 79728, 18274, 96584, 26951, 57036, 51088, 58626, 29272, 25350, 74923, 84777, 68462, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 97982, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 84032, 67276, 98857, 61088, 59148, 52601, 46326, 40413, 55138, 49679, 59339, 86854, 32142, 55727, 28253, 18501, 95527, 55807, 40373, 64164, 21485, 87169, 42485, 33302, 60129, 12853, 32085, 43317, 69150, 27734, 71723, 21176, 35718, 42998, 69953, 7597, 60889, 59021, 46083, 93526, 8323, 21056, 90823, 49171, 46039, 8979, 6642, 732, 27052, 97024, 87888, 70589, 65558, 12671, 93462, 39831, 98437, 66581, 61615, 17788, 98565, 21440, 71990, 37697, 95866, 84444, 13214, 3007, 53748, 46438, 32989, 76268, 77470, 50974, 72582, 72016, 4044, 18184, 85167, 77053, 45384, 8211, 18946, 24465, 48633, 18887, 78618, 31498, 68638, 57441, 83108, 71103, 44524, 95432, 68243, 97084, 68109, 61694, 76814, 84900, 2484, 1015, 66376, 72688, 63933, 27616, 12440, 54178, 4949, 74175, 87758, 75147, 87436, 10275, 92763, 34039, 7818, 80733, 92992, 81428, 22561, 7817, 63807, 16979, 80683, 23764, 8309, 12311, 30771, 21341, 77245, 6735, 26864, 37219, 80430, 93469, 43252, 19449, 4595, 91493, 25517, 96862, 93448, 69868, 965, 6717, 91766, 62736, 54551, 68848, 3865])"
57.0,11,447,2,7.449646711349487,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 98337, 41671, 10481, 60160, 22691, 7931, 60025, 59370, 26993, 34397, 55348, 99891, 38712, 8037, 51552, 48945, 93519, 23420, 95964, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 60515, 79728, 18274, 96584, 26951, 57036, 51088, 58626, 29272, 25350, 74923, 84777, 68462, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 97982, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 84032, 67276, 98857, 61088, 59148, 52601, 46326, 40413, 55138, 49679, 59339, 86854, 32142, 55727, 28253, 18501, 95527, 55807, 40373, 64164, 21485, 87169, 42485, 33302, 60129, 12853, 32085, 43317, 69150, 27734, 71723, 21176, 35718, 42998, 69953, 7597, 60889, 59021, 46083, 93526, 8323, 21056, 90823, 49171, 46039, 8979, 6642, 732, 27052, 97024, 87888, 70589, 65558, 12671, 93462, 39831, 98437, 66581, 61615, 17788, 98565, 21440, 71990, 37697, 95866, 84444, 13214, 3007, 53748, 46438, 32989, 76268, 77470, 50974, 72582, 72016, 4044, 18184, 85167, 77053, 45384, 8211, 18946, 24465, 48633, 18887, 78618, 31498, 68638, 57441, 83108, 71103, 44524, 95432, 68243, 97084, 68109, 61694, 76814, 84900, 2484, 1015, 66376, 72688, 63933, 27616, 12440, 54178, 4949, 74175, 87758, 75147, 87436, 10275, 92763, 34039, 7818, 80733, 92992, 81428, 22561, 7817, 63807, 16979, 80683, 23764, 8309, 12311, 30771, 21341, 77245, 6735, 26864, 37219, 80430, 93469, 43252, 19449, 4595, 91493, 25517, 96862, 93448, 69868, 965, 6717, 91766, 62736, 54551, 68848, 3865])"
57.0,11,447,3,9.02230978012085,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 98337, 41671, 10481, 60160, 22691, 7931, 60025, 59370, 26993, 34397, 55348, 99891, 38712, 8037, 51552, 48945, 93519, 23420, 95964, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 60515, 79728, 18274, 96584, 26951, 57036, 51088, 58626, 29272, 25350, 74923, 84777, 68462, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 97982, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 84032, 67276, 98857, 61088, 59148, 52601, 46326, 40413, 55138, 49679, 59339, 86854, 32142, 55727, 28253, 18501, 95527, 55807, 40373, 64164, 21485, 87169, 42485, 33302, 60129, 12853, 32085, 43317, 69150, 27734, 71723, 21176, 35718, 42998, 69953, 7597, 60889, 59021, 46083, 93526, 8323, 21056, 90823, 49171, 46039, 8979, 6642, 732, 27052, 97024, 87888, 70589, 65558, 12671, 93462, 39831, 98437, 66581, 61615, 17788, 98565, 21440, 71990, 37697, 95866, 84444, 13214, 3007, 53748, 46438, 32989, 76268, 77470, 50974, 72582, 72016, 4044, 18184, 85167, 77053, 45384, 8211, 18946, 24465, 48633, 18887, 78618, 31498, 68638, 57441, 83108, 71103, 44524, 95432, 68243, 97084, 68109, 61694, 76814, 84900, 2484, 1015, 66376, 72688, 63933, 27616, 12440, 54178, 4949, 74175, 87758, 75147, 87436, 10275, 92763, 34039, 7818, 80733, 92992, 81428, 22561, 7817, 63807, 16979, 80683, 23764, 8309, 12311, 30771, 21341, 77245, 6735, 26864, 37219, 80430, 93469, 43252, 19449, 4595, 91493, 25517, 96862, 93448, 69868, 965, 6717, 91766, 62736, 54551, 68848, 3865])"
57.0,11,447,4,10.481344223022461,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 98337, 41671, 10481, 60160, 22691, 7931, 60025, 59370, 26993, 34397, 55348, 99891, 38712, 8037, 51552, 48945, 93519, 23420, 95964, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 60515, 79728, 18274, 96584, 26951, 57036, 51088, 58626, 29272, 25350, 74923, 84777, 68462, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 97982, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 84032, 67276, 98857, 61088, 59148, 52601, 46326, 40413, 55138, 49679, 59339, 86854, 32142, 55727, 28253, 18501, 95527, 55807, 40373, 64164, 21485, 87169, 42485, 33302, 60129, 12853, 32085, 43317, 69150, 27734, 71723, 21176, 35718, 42998, 69953, 7597, 60889, 59021, 46083, 93526, 8323, 21056, 90823, 49171, 46039, 8979, 6642, 732, 27052, 97024, 87888, 70589, 65558, 12671, 93462, 39831, 98437, 66581, 61615, 17788, 98565, 21440, 71990, 37697, 95866, 84444, 13214, 3007, 53748, 46438, 32989, 76268, 77470, 50974, 72582, 72016, 4044, 18184, 85167, 77053, 45384, 8211, 18946, 24465, 48633, 18887, 78618, 31498, 68638, 57441, 83108, 71103, 44524, 95432, 68243, 97084, 68109, 61694, 76814, 84900, 2484, 1015, 66376, 72688, 63933, 27616, 12440, 54178, 4949, 74175, 87758, 75147, 87436, 10275, 92763, 34039, 7818, 80733, 92992, 81428, 22561, 7817, 63807, 16979, 80683, 23764, 8309, 12311, 30771, 21341, 77245, 6735, 26864, 37219, 80430, 93469, 43252, 19449, 4595, 91493, 25517, 96862, 93448, 69868, 965, 6717, 91766, 62736, 54551, 68848, 3865])"
57.0,11,447,5,13.02342700958252,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 98337, 41671, 10481, 60160, 22691, 7931, 60025, 59370, 26993, 34397, 55348, 99891, 38712, 8037, 51552, 48945, 93519, 23420, 95964, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 60515, 79728, 18274, 96584, 26951, 57036, 51088, 58626, 29272, 25350, 74923, 84777, 68462, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 97982, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 84032, 67276, 98857, 61088, 59148, 52601, 46326, 40413, 55138, 49679, 59339, 86854, 32142, 55727, 28253, 18501, 95527, 55807, 40373, 64164, 21485, 87169, 42485, 33302, 60129, 12853, 32085, 43317, 69150, 27734, 71723, 21176, 35718, 42998, 69953, 7597, 60889, 59021, 46083, 93526, 8323, 21056, 90823, 49171, 46039, 8979, 6642, 732, 27052, 97024, 87888, 70589, 65558, 12671, 93462, 39831, 98437, 66581, 61615, 17788, 98565, 21440, 71990, 37697, 95866, 84444, 13214, 3007, 53748, 46438, 32989, 76268, 77470, 50974, 72582, 72016, 4044, 18184, 85167, 77053, 45384, 8211, 18946, 24465, 48633, 18887, 78618, 31498, 68638, 57441, 83108, 71103, 44524, 95432, 68243, 97084, 68109, 61694, 76814, 84900, 2484, 1015, 66376, 72688, 63933, 27616, 12440, 54178, 4949, 74175, 87758, 75147, 87436, 10275, 92763, 34039, 7818, 80733, 92992, 81428, 22561, 7817, 63807, 16979, 80683, 23764, 8309, 12311, 30771, 21341, 77245, 6735, 26864, 37219, 80430, 93469, 43252, 19449, 4595, 91493, 25517, 96862, 93448, 69868, 965, 6717, 91766, 62736, 54551, 68848, 3865])"
48.0,11,449,6,14.270495891571045,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 6350, 41671, 10481, 60160, 22691, 56577, 60025, 59370, 26993, 34397, 55348, 56614, 38712, 8037, 51552, 48945, 93519, 34909, 79329, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 37432, 79728, 18274, 96584, 26951, 57036, 84166, 58626, 29272, 25350, 57007, 84777, 70331, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 87781, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 81797, 8009, 3273, 69439, 99044, 58514, 72886, 76664, 5643, 36164, 59631, 84676, 78078, 18551, 7599, 50729, 74071, 66618, 93945, 22792, 52528, 58662, 90508, 47706, 71246, 20729, 57907, 24203, 54725, 51804, 13820, 97528, 99805, 2896, 38668, 21741, 88689, 92771, 90382, 74190, 72279, 5796, 24457, 95943, 86374, 1954, 33263, 49626, 22548, 92015, 33172, 75893, 34632, 61952, 53106, 95508, 14299, 80317, 3168, 92188, 97242, 79515, 45071, 35217, 92850, 26088, 95956, 25155, 62698, 77563, 41304, 24356, 10299, 30281, 95238, 25723, 81624, 44897, 43401, 86148, 2206, 74754, 65696, 76251, 8726, 38635, 67664, 31937, 19156, 5279, 2464, 32306, 36028, 77304, 22207, 69917, 14465, 64202, 6338, 25, 6686, 47775, 59424, 20380, 94461, 27135, 85253, 46022, 30362, 76566, 63612, 37044, 960, 15044, 31317, 55779, 32805, 9571, 63054, 14420, 88663, 67583, 58846, 63055, 70921, 86070, 18024, 28445, 59700, 1399, 24937, 54212, 57281, 70768, 46990, 28056, 84980, 38120, 51986, 14743, 26396, 43232, 59510, 39808, 91932, 67981, 69385, 35502, 75501, 74590, 71887])"
48.0,11,449,7,15.36854600906372,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 6350, 41671, 10481, 60160, 22691, 56577, 60025, 59370, 26993, 34397, 55348, 56614, 38712, 8037, 51552, 48945, 93519, 34909, 79329, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 37432, 79728, 18274, 96584, 26951, 57036, 84166, 58626, 29272, 25350, 57007, 84777, 70331, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 87781, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 81797, 8009, 3273, 69439, 99044, 58514, 72886, 76664, 5643, 36164, 59631, 84676, 78078, 18551, 7599, 50729, 74071, 66618, 93945, 22792, 52528, 58662, 90508, 47706, 71246, 20729, 57907, 24203, 54725, 51804, 13820, 97528, 99805, 2896, 38668, 21741, 88689, 92771, 90382, 74190, 72279, 5796, 24457, 95943, 86374, 1954, 33263, 49626, 22548, 92015, 33172, 75893, 34632, 61952, 53106, 95508, 14299, 80317, 3168, 92188, 97242, 79515, 45071, 35217, 92850, 26088, 95956, 25155, 62698, 77563, 41304, 24356, 10299, 30281, 95238, 25723, 81624, 44897, 43401, 86148, 2206, 74754, 65696, 76251, 8726, 38635, 67664, 31937, 19156, 5279, 2464, 32306, 36028, 77304, 22207, 69917, 14465, 64202, 6338, 25, 6686, 47775, 59424, 20380, 94461, 27135, 85253, 46022, 30362, 76566, 63612, 37044, 960, 15044, 31317, 55779, 32805, 9571, 63054, 14420, 88663, 67583, 58846, 63055, 70921, 86070, 18024, 28445, 59700, 1399, 24937, 54212, 57281, 70768, 46990, 28056, 84980, 38120, 51986, 14743, 26396, 43232, 59510, 39808, 91932, 67981, 69385, 35502, 75501, 74590, 71887])"
48.0,11,449,8,17.87952494621277,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 6350, 41671, 10481, 60160, 22691, 56577, 60025, 59370, 26993, 34397, 55348, 56614, 38712, 8037, 51552, 48945, 93519, 34909, 79329, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 37432, 79728, 18274, 96584, 26951, 57036, 84166, 58626, 29272, 25350, 57007, 84777, 70331, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 87781, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 81797, 8009, 3273, 69439, 99044, 58514, 72886, 76664, 5643, 36164, 59631, 84676, 78078, 18551, 7599, 50729, 74071, 66618, 93945, 22792, 52528, 58662, 90508, 47706, 71246, 20729, 57907, 24203, 54725, 51804, 13820, 97528, 99805, 2896, 38668, 21741, 88689, 92771, 90382, 74190, 72279, 5796, 24457, 95943, 86374, 1954, 33263, 49626, 22548, 92015, 33172, 75893, 34632, 61952, 53106, 95508, 14299, 80317, 3168, 92188, 97242, 79515, 45071, 35217, 92850, 26088, 95956, 25155, 62698, 77563, 41304, 24356, 10299, 30281, 95238, 25723, 81624, 44897, 43401, 86148, 2206, 74754, 65696, 76251, 8726, 38635, 67664, 31937, 19156, 5279, 2464, 32306, 36028, 77304, 22207, 69917, 14465, 64202, 6338, 25, 6686, 47775, 59424, 20380, 94461, 27135, 85253, 46022, 30362, 76566, 63612, 37044, 960, 15044, 31317, 55779, 32805, 9571, 63054, 14420, 88663, 67583, 58846, 63055, 70921, 86070, 18024, 28445, 59700, 1399, 24937, 54212, 57281, 70768, 46990, 28056, 84980, 38120, 51986, 14743, 26396, 43232, 59510, 39808, 91932, 67981, 69385, 35502, 75501, 74590, 71887])"
48.0,11,449,9,19.47305989265442,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 6350, 41671, 10481, 60160, 22691, 56577, 60025, 59370, 26993, 34397, 55348, 56614, 38712, 8037, 51552, 48945, 93519, 34909, 79329, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 37432, 79728, 18274, 96584, 26951, 57036, 84166, 58626, 29272, 25350, 57007, 84777, 70331, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 87781, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 81797, 8009, 3273, 69439, 99044, 58514, 72886, 76664, 5643, 36164, 59631, 84676, 78078, 18551, 7599, 50729, 74071, 66618, 93945, 22792, 52528, 58662, 90508, 47706, 71246, 20729, 57907, 24203, 54725, 51804, 13820, 97528, 99805, 2896, 38668, 21741, 88689, 92771, 90382, 74190, 72279, 5796, 24457, 95943, 86374, 1954, 33263, 49626, 22548, 92015, 33172, 75893, 34632, 61952, 53106, 95508, 14299, 80317, 3168, 92188, 97242, 79515, 45071, 35217, 92850, 26088, 95956, 25155, 62698, 77563, 41304, 24356, 10299, 30281, 95238, 25723, 81624, 44897, 43401, 86148, 2206, 74754, 65696, 76251, 8726, 38635, 67664, 31937, 19156, 5279, 2464, 32306, 36028, 77304, 22207, 69917, 14465, 64202, 6338, 25, 6686, 47775, 59424, 20380, 94461, 27135, 85253, 46022, 30362, 76566, 63612, 37044, 960, 15044, 31317, 55779, 32805, 9571, 63054, 14420, 88663, 67583, 58846, 63055, 70921, 86070, 18024, 28445, 59700, 1399, 24937, 54212, 57281, 70768, 46990, 28056, 84980, 38120, 51986, 14743, 26396, 43232, 59510, 39808, 91932, 67981, 69385, 35502, 75501, 74590, 71887])"
48.0,11,449,10,21.86381959915161,40287,"Genotype(dna=[42476, 75775, 84456, 86090, 4211, 92855, 6350, 41671, 10481, 60160, 22691, 56577, 60025, 59370, 26993, 34397, 55348, 56614, 38712, 8037, 51552, 48945, 93519, 34909, 79329, 34215, 93049, 87499, 68285, 70964, 8283, 46439, 13855, 53243, 18584, 2256, 63788, 6224, 99811, 62152, 9695, 47405, 5425, 25762, 75938, 89672, 54321, 40671, 30058, 65951, 71149, 96899, 23061, 86495, 25528, 84252, 68368, 95838, 59922, 18865, 62038, 84686, 68337, 7833, 61551, 79337, 2542, 99288, 47820, 59182, 78576, 94529, 8640, 75939, 83751, 91034, 37432, 79728, 18274, 96584, 26951, 57036, 84166, 58626, 29272, 25350, 57007, 84777, 70331, 87184, 67997, 90667, 17167, 73369, 72512, 24500, 87781, 12702, 90439, 17683, 89929, 55195, 57422, 59763, 45727, 81797, 8009, 3273, 69439, 99044, 58514, 72886, 76664, 5643, 36164, 59631, 84676, 78078, 18551, 7599, 50729, 74071, 66618, 93945, 22792, 52528, 58662, 90508, 47706, 71246, 20729, 57907, 24203, 54725, 51804, 13820, 97528, 99805, 2896, 38668, 21741, 88689, 92771, 90382, 74190, 72279, 5796, 24457, 95943, 86374, 1954, 33263, 49626, 22548, 92015, 33172, 75893, 34632, 61952, 53106, 95508, 14299, 80317, 3168, 92188, 97242, 79515, 45071, 35217, 92850, 26088, 95956, 25155, 62698, 77563, 41304, 24356, 10299, 30281, 95238, 25723, 81624, 44897, 43401, 86148, 2206, 74754, 65696, 76251, 8726, 38635, 67664, 31937, 19156, 5279, 2464, 32306, 36028, 77304, 22207, 69917, 14465, 64202, 6338, 25, 6686, 47775, 59424, 20380, 94461, 27135, 85253, 46022, 30362, 76566, 63612, 37044, 960, 15044, 31317, 55779, 32805, 9571, 63054, 14420, 88663, 67583, 58846, 63055, 70921, 86070, 18024, 28445, 59700, 1399, 24937, 54212, 57281, 70768, 46990, 28056, 84980, 38120, 51986, 14743, 26396, 43232, 59510, 39808, 91932, 67981, 69385, 35502, 75501, 74590, 71887])"
