Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,11,76,1,5.0797154903411865,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,2,5.696427822113037,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,3,6.135349273681641,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,4,6.8801398277282715,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,5,7.364577531814575,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,6,7.836684465408325,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,7,8.163498163223267,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,8,8.591115236282349,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,9,9.184680223464966,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
28.0,11,76,10,9.867805242538452,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
