Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,1,1,1,0.08232235908508301,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=64)"
43.0,1,1,2,0.18603873252868652,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,3,0.28632521629333496,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=74)"
43.0,1,1,4,0.3853902816772461,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=81)"
43.0,1,1,5,0.46975207328796387,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=74)"
43.0,1,1,6,0.5506153106689453,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=10)"
43.0,1,1,7,0.6358671188354492,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=9)"
43.0,1,1,8,0.7325785160064697,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=18)"
43.0,1,1,9,0.8770523071289062,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=26)"
43.0,1,1,10,0.9563033580780029,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,11,1.078641414642334,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,12,1.1626265048980713,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=20)"
43.0,1,1,13,1.2710063457489014,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,14,1.3571200370788574,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,15,1.448728084564209,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,16,1.5331332683563232,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,17,1.6478793621063232,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,18,1.779646396636963,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=96)"
43.0,1,1,19,1.854111909866333,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=96)"
43.0,1,1,20,1.9812572002410889,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=28)"
43.0,1,1,21,2.03708815574646,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,22,2.0736336708068848,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,23,2.118908643722534,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,24,2.180006504058838,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=42)"
43.0,1,1,25,2.2180848121643066,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=42)"
43.0,1,1,26,2.2860233783721924,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=42)"
43.0,1,1,27,2.32498836517334,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=42)"
43.0,1,1,28,2.3761584758758545,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=11)"
43.0,1,1,29,2.4335780143737793,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=11)"
43.0,1,1,30,2.459526300430298,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=31)"
43.0,1,1,31,2.4965028762817383,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,32,2.5480477809906006,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,33,2.6122231483459473,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=7)"
43.0,1,1,34,2.67577862739563,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=9)"
43.0,1,1,35,2.7152693271636963,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=9)"
43.0,1,1,36,2.748265027999878,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=29)"
43.0,1,1,37,2.800534725189209,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=29)"
43.0,1,1,38,2.8519251346588135,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=29)"
43.0,1,1,39,2.8845722675323486,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=14)"
43.0,1,1,40,2.9169116020202637,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=66)"
43.0,1,1,41,3.0199363231658936,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=96)"
43.0,1,1,42,3.0534884929656982,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=92)"
43.0,1,1,43,3.094670295715332,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=92)"
43.0,1,1,44,3.1371052265167236,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=97)"
43.0,1,1,45,3.1781327724456787,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=81)"
43.0,1,1,46,3.2737314701080322,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=10)"
43.0,1,1,47,3.358478546142578,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,48,3.395794630050659,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=71)"
43.0,1,1,49,3.439260482788086,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,50,3.4776549339294434,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,51,3.5138561725616455,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,52,3.5427446365356445,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,53,3.5743582248687744,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=12)"
43.0,1,1,54,3.6098265647888184,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=12)"
43.0,1,1,55,3.6641781330108643,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=39)"
43.0,1,1,56,3.733994245529175,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=39)"
43.0,1,1,57,3.76583194732666,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=23)"
43.0,1,1,58,3.811213493347168,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=23)"
43.0,1,1,59,3.8416008949279785,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=3)"
43.0,1,1,60,3.9227373600006104,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=32)"
43.0,1,1,61,3.960265636444092,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=37)"
43.0,1,1,62,4.018260955810547,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=37)"
43.0,1,1,63,4.075550079345703,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,64,4.116221189498901,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=49)"
43.0,1,1,65,4.13725733757019,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=98)"
43.0,1,1,66,4.158432483673096,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=21)"
