Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,7,24,1,0.9793338775634766,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 98781, 13578, 84470, 74490, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 75018, 96558, 99933, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 80852, 67267, 1689, 69232, 9851, 73556, 27312, 83790, 93120, 29107, 23836, 74330, 97371, 54286, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 31751, 27564, 82994, 7411, 60837, 75675, 68449, 37774, 51195, 63280, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 85872, 6010, 54662, 23789, 68454, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 86289, 18982, 41377, 60377, 75296, 42994, 89049, 70151, 55814, 89448, 69924, 54225, 13303, 43104, 89285, 46068, 13993, 65807, 79320, 25432, 61192, 4969, 86569, 77351, 76051, 57860, 61689, 56809, 25522, 97513, 62833, 40931, 75023, 43543, 50858, 40267, 37571, 42641, 80478, 70204, 38854, 69513, 65823, 27391, 90958, 67701, 68653, 72387, 98806, 81832, 24990, 62341, 85663, 6412, 29683, 62358, 31916, 46724, 73737, 98614, 45747, 14019, 45444, 89235, 28985, 80948, 10976, 79905, 4400, 18972, 95078, 79274, 77873, 55217, 96124, 80831, 89012, 8306, 84217, 52924, 19163, 2254, 81564, 42530, 47083, 90217, 21256, 35606, 59721, 15250, 55101, 77035, 55382, 90118, 39570, 26067, 78782, 37543, 2802, 15245, 48786, 44150, 10614, 91741, 13874, 20220, 60881, 89195, 81682, 77657, 79966, 35031, 32870, 78874, 65244, 94677, 55564, 87904, 6428, 3331, 45223, 99444, 58680, 73622, 29820, 57270, 9592, 9542, 59362, 63594, 74023, 74612, 5916, 92525, 12159, 70418, 28615, 79877, 25479, 89526, 91197, 34109, 85763, 6019, 73893, 46389, 70744, 5326, 45902, 13978, 99382, 34723, 82003, 35837])"
36.0,7,24,2,1.682154655456543,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 98781, 13578, 84470, 74490, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 75018, 96558, 99933, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 80852, 67267, 1689, 69232, 9851, 73556, 27312, 83790, 93120, 29107, 23836, 74330, 97371, 54286, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 31751, 27564, 82994, 7411, 60837, 75675, 68449, 37774, 51195, 63280, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 85872, 6010, 54662, 23789, 68454, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 86289, 18982, 41377, 60377, 75296, 42994, 89049, 70151, 55814, 89448, 69924, 54225, 13303, 43104, 89285, 46068, 13993, 65807, 79320, 25432, 61192, 4969, 86569, 77351, 76051, 57860, 61689, 56809, 25522, 97513, 62833, 40931, 75023, 43543, 50858, 40267, 37571, 42641, 80478, 70204, 38854, 69513, 65823, 27391, 90958, 67701, 68653, 72387, 98806, 81832, 24990, 62341, 85663, 6412, 29683, 62358, 31916, 46724, 73737, 98614, 45747, 14019, 45444, 89235, 28985, 80948, 10976, 79905, 4400, 18972, 95078, 79274, 77873, 55217, 96124, 80831, 89012, 8306, 84217, 52924, 19163, 2254, 81564, 42530, 47083, 90217, 21256, 35606, 59721, 15250, 55101, 77035, 55382, 90118, 39570, 26067, 78782, 37543, 2802, 15245, 48786, 44150, 10614, 91741, 13874, 20220, 60881, 89195, 81682, 77657, 79966, 35031, 32870, 78874, 65244, 94677, 55564, 87904, 6428, 3331, 45223, 99444, 58680, 73622, 29820, 57270, 9592, 9542, 59362, 63594, 74023, 74612, 5916, 92525, 12159, 70418, 28615, 79877, 25479, 89526, 91197, 34109, 85763, 6019, 73893, 46389, 70744, 5326, 45902, 13978, 99382, 34723, 82003, 35837])"
33.0,7,18,3,2.391096830368042,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 83695, 72403, 99689, 2571, 41341, 74855, 27397, 70522, 9361, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 87137, 62374, 78584, 16127, 43539, 73153, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 98225, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 39356, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 19859, 31869, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 65023, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 91012, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 56841, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 88469, 32781, 84226, 15045, 69634])"
33.0,7,18,4,3.0902252197265625,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 83695, 72403, 99689, 2571, 41341, 74855, 27397, 70522, 9361, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 87137, 62374, 78584, 16127, 43539, 73153, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 98225, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 39356, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 19859, 31869, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 65023, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 91012, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 56841, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 88469, 32781, 84226, 15045, 69634])"
32.0,7,24,5,3.712012767791748,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 45178, 13578, 84470, 92637, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 20763, 96558, 55820, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 56159, 67267, 1689, 69232, 9851, 73556, 69481, 83790, 93120, 29107, 23836, 74330, 97371, 37406, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 57109, 27564, 82994, 7411, 19220, 75675, 68449, 37774, 51195, 33195, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 12238, 6010, 54662, 23789, 18804, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 87481, 18982, 41377, 60377, 77021, 42994, 89049, 79397, 55814, 89448, 69924, 54225, 13303, 43104, 92611, 46068, 13993, 65807, 79320, 25432, 10124, 49707, 95391, 56065, 54248, 26956, 2278, 26485, 5885, 6012, 33502, 97299, 85127, 73827, 30371, 422, 13158, 33462, 25246, 90256, 52058, 73815, 50082, 37351, 38019, 93148, 53088, 45038, 41803, 47152, 62845, 41537, 1279, 42509, 82731, 90933, 32089, 80086, 96346, 12411, 13683, 5618, 11062, 62297, 54460, 75145, 8405, 14438, 29634, 93151, 98828, 70315, 89992, 25507, 26618, 44024, 10996, 83937, 49218, 51211, 16498, 63425, 3596, 41243, 42207, 14538, 42103, 42357, 19223, 47292, 23248, 49033, 82377, 37474, 29526, 18244, 1093, 19119, 53597, 37879, 56577, 9012, 89985, 63422, 7645, 29538, 67943, 44185, 48063, 85286, 25342, 50562, 32592, 96943, 50274, 98448, 58497, 96920, 91706, 24935, 92877, 94714, 37209, 21264, 32477, 39707, 19544, 50556, 82455, 52859, 57066, 93718, 37717, 17827, 17476, 66311, 51255, 32951, 37505, 52500, 5497, 37727, 31694, 3891, 35589, 88986, 77615, 80429, 93104, 32620, 57855, 74816, 5376, 48905])"
32.0,7,24,6,4.266963958740234,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 45178, 13578, 84470, 92637, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 20763, 96558, 55820, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 56159, 67267, 1689, 69232, 9851, 73556, 69481, 83790, 93120, 29107, 23836, 74330, 97371, 37406, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 57109, 27564, 82994, 7411, 19220, 75675, 68449, 37774, 51195, 33195, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 12238, 6010, 54662, 23789, 18804, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 87481, 18982, 41377, 60377, 77021, 42994, 89049, 79397, 55814, 89448, 69924, 54225, 13303, 43104, 92611, 46068, 13993, 65807, 79320, 25432, 10124, 49707, 95391, 56065, 54248, 26956, 2278, 26485, 5885, 6012, 33502, 97299, 85127, 73827, 30371, 422, 13158, 33462, 25246, 90256, 52058, 73815, 50082, 37351, 38019, 93148, 53088, 45038, 41803, 47152, 62845, 41537, 1279, 42509, 82731, 90933, 32089, 80086, 96346, 12411, 13683, 5618, 11062, 62297, 54460, 75145, 8405, 14438, 29634, 93151, 98828, 70315, 89992, 25507, 26618, 44024, 10996, 83937, 49218, 51211, 16498, 63425, 3596, 41243, 42207, 14538, 42103, 42357, 19223, 47292, 23248, 49033, 82377, 37474, 29526, 18244, 1093, 19119, 53597, 37879, 56577, 9012, 89985, 63422, 7645, 29538, 67943, 44185, 48063, 85286, 25342, 50562, 32592, 96943, 50274, 98448, 58497, 96920, 91706, 24935, 92877, 94714, 37209, 21264, 32477, 39707, 19544, 50556, 82455, 52859, 57066, 93718, 37717, 17827, 17476, 66311, 51255, 32951, 37505, 52500, 5497, 37727, 31694, 3891, 35589, 88986, 77615, 80429, 93104, 32620, 57855, 74816, 5376, 48905])"
32.0,7,24,7,4.999416351318359,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 45178, 13578, 84470, 92637, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 20763, 96558, 55820, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 56159, 67267, 1689, 69232, 9851, 73556, 69481, 83790, 93120, 29107, 23836, 74330, 97371, 37406, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 57109, 27564, 82994, 7411, 19220, 75675, 68449, 37774, 51195, 33195, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 12238, 6010, 54662, 23789, 18804, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 87481, 18982, 41377, 60377, 77021, 42994, 89049, 79397, 55814, 89448, 69924, 54225, 13303, 43104, 92611, 46068, 13993, 65807, 79320, 25432, 10124, 49707, 95391, 56065, 54248, 26956, 2278, 26485, 5885, 6012, 33502, 97299, 85127, 73827, 30371, 422, 13158, 33462, 25246, 90256, 52058, 73815, 50082, 37351, 38019, 93148, 53088, 45038, 41803, 47152, 62845, 41537, 1279, 42509, 82731, 90933, 32089, 80086, 96346, 12411, 13683, 5618, 11062, 62297, 54460, 75145, 8405, 14438, 29634, 93151, 98828, 70315, 89992, 25507, 26618, 44024, 10996, 83937, 49218, 51211, 16498, 63425, 3596, 41243, 42207, 14538, 42103, 42357, 19223, 47292, 23248, 49033, 82377, 37474, 29526, 18244, 1093, 19119, 53597, 37879, 56577, 9012, 89985, 63422, 7645, 29538, 67943, 44185, 48063, 85286, 25342, 50562, 32592, 96943, 50274, 98448, 58497, 96920, 91706, 24935, 92877, 94714, 37209, 21264, 32477, 39707, 19544, 50556, 82455, 52859, 57066, 93718, 37717, 17827, 17476, 66311, 51255, 32951, 37505, 52500, 5497, 37727, 31694, 3891, 35589, 88986, 77615, 80429, 93104, 32620, 57855, 74816, 5376, 48905])"
32.0,7,24,8,5.409651756286621,130269,"Genotype(dna=[99868, 12200, 30555, 90627, 92277, 35731, 9012, 70771, 71215, 55691, 26647, 18521, 68871, 55534, 29640, 90838, 22531, 45178, 13578, 84470, 92637, 74098, 49875, 64670, 10913, 25257, 71393, 26254, 61193, 10675, 97579, 3366, 49139, 78035, 5143, 20763, 96558, 55820, 33658, 8943, 77594, 81122, 35186, 95651, 52724, 56159, 67267, 1689, 69232, 9851, 73556, 69481, 83790, 93120, 29107, 23836, 74330, 97371, 37406, 86123, 7224, 3159, 44878, 41957, 28778, 45943, 60176, 57109, 27564, 82994, 7411, 19220, 75675, 68449, 37774, 51195, 33195, 17707, 33936, 477, 138, 49616, 88169, 32736, 88123, 94582, 12238, 6010, 54662, 23789, 18804, 83083, 7388, 70154, 40073, 90414, 67756, 11817, 65477, 30893, 78171, 68503, 87481, 18982, 41377, 60377, 77021, 42994, 89049, 79397, 55814, 89448, 69924, 54225, 13303, 43104, 92611, 46068, 13993, 65807, 79320, 25432, 10124, 49707, 95391, 56065, 54248, 26956, 2278, 26485, 5885, 6012, 33502, 97299, 85127, 73827, 30371, 422, 13158, 33462, 25246, 90256, 52058, 73815, 50082, 37351, 38019, 93148, 53088, 45038, 41803, 47152, 62845, 41537, 1279, 42509, 82731, 90933, 32089, 80086, 96346, 12411, 13683, 5618, 11062, 62297, 54460, 75145, 8405, 14438, 29634, 93151, 98828, 70315, 89992, 25507, 26618, 44024, 10996, 83937, 49218, 51211, 16498, 63425, 3596, 41243, 42207, 14538, 42103, 42357, 19223, 47292, 23248, 49033, 82377, 37474, 29526, 18244, 1093, 19119, 53597, 37879, 56577, 9012, 89985, 63422, 7645, 29538, 67943, 44185, 48063, 85286, 25342, 50562, 32592, 96943, 50274, 98448, 58497, 96920, 91706, 24935, 92877, 94714, 37209, 21264, 32477, 39707, 19544, 50556, 82455, 52859, 57066, 93718, 37717, 17827, 17476, 66311, 51255, 32951, 37505, 52500, 5497, 37727, 31694, 3891, 35589, 88986, 77615, 80429, 93104, 32620, 57855, 74816, 5376, 48905])"
29.0,7,18,9,5.960782766342163,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 83695, 45985, 99689, 2571, 41341, 74855, 27397, 70522, 9361, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 85191, 27307, 11392, 91870, 47286, 82673, 83462, 548, 87137, 62374, 78584, 16127, 43539, 73153, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 98225, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 75233, 48362, 98532, 71426, 65430, 96667, 37835, 39356, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 19859, 31869, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 66994, 10992, 91225, 97790, 46712, 28830, 8910, 68551, 47211, 64146, 96130, 14242, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 49847, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 56031, 27867, 77699, 84484, 38722, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 71686, 20853, 63704, 92641, 53765, 65023, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 47606, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 91012, 54325, 67384, 99017, 29096, 60845, 77337, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 56841, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 24687, 46110, 91413, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 88469, 32781, 84226, 15045, 69634])"
29.0,7,18,10,6.443995952606201,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 83695, 45985, 99689, 2571, 41341, 74855, 27397, 70522, 9361, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 85191, 27307, 11392, 91870, 47286, 82673, 83462, 548, 87137, 62374, 78584, 16127, 43539, 73153, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 98225, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 75233, 48362, 98532, 71426, 65430, 96667, 37835, 39356, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 19859, 31869, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 66994, 10992, 91225, 97790, 46712, 28830, 8910, 68551, 47211, 64146, 96130, 14242, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 49847, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 56031, 27867, 77699, 84484, 38722, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 71686, 20853, 63704, 92641, 53765, 65023, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 47606, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 91012, 54325, 67384, 99017, 29096, 60845, 77337, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 56841, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 24687, 46110, 91413, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 88469, 32781, 84226, 15045, 69634])"
