Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
185.0,12,30,1,1.0811288356781006,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 26655, 59634, 79900, 89415, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 40620, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 81630, 32571, 21111, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 56461, 33029, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 16685, 97406, 63099, 35891, 90730, 45587, 52209, 25803, 52913, 22781, 78954, 24941, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 35203, 36146, 98079, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 54317, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 49807, 11327, 33732, 32389, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 47502, 31065, 17710, 76828, 91921, 85155, 36384, 68095, 83278, 26304, 53699, 10154, 59044, 92500, 98491, 16242, 3161, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 82814, 65596, 66341, 79085, 24763, 59924, 19496, 57881, 38056, 67165, 73610])"
185.0,12,30,2,1.4526362419128418,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 26655, 59634, 79900, 89415, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 40620, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 81630, 32571, 21111, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 56461, 33029, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 16685, 97406, 63099, 35891, 90730, 45587, 52209, 25803, 52913, 22781, 78954, 24941, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 35203, 36146, 98079, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 54317, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 49807, 11327, 33732, 32389, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 47502, 31065, 17710, 76828, 91921, 85155, 36384, 68095, 83278, 26304, 53699, 10154, 59044, 92500, 98491, 16242, 3161, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 82814, 65596, 66341, 79085, 24763, 59924, 19496, 57881, 38056, 67165, 73610])"
180.0,12,30,3,1.8639657497406006,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 32050, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 13344, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 82784, 34060, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 74540, 86171, 85792, 7603, 34566, 1179, 42394, 51223, 15130, 79941])"
176.0,12,30,4,2.3422083854675293,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 90725, 95798, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 26007, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 7602, 6540, 75235, 19938, 90311, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 40620, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 81630, 32571, 41810, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 81295, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 52124, 33029, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 23721, 10785, 85748, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 69317, 55567, 49965, 79976, 33340, 53389, 13745, 29117, 31801, 35182, 28366, 40801, 14556, 80910, 93878, 49384, 36077, 74024, 29185, 7686, 56801, 78025, 22497, 67857, 35506, 40614, 86537, 84983, 53892, 13527, 91881, 57213, 18373, 46087, 19498, 8277, 77738, 62329, 89123, 6284, 35797, 6024, 44299, 49960, 61472, 86045, 54846, 45178, 76690, 28289, 93538, 45729, 79793, 51134, 81365, 20762, 8895, 26432, 95811, 84641, 61128, 13225, 33696, 5503, 65666, 70306, 66633, 67007, 1543, 17896, 3904, 71410, 62595, 80823, 90166, 32570, 34833, 59460, 29585, 64138, 56298, 41649, 76465, 71250, 88105, 97630, 50445, 3737, 46811, 77090, 5561, 97183, 16380, 98259, 52346, 41554, 39266, 94782, 61084, 24091, 24050, 78883, 6655, 14316, 4175, 45023, 95093, 86063, 17945, 9698, 38692, 8044, 59454, 84632, 90416, 20507, 66113, 34199, 38813, 13367])"
176.0,12,30,5,2.7637202739715576,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 90725, 95798, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 26007, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 7602, 6540, 75235, 19938, 90311, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 40620, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 81630, 32571, 41810, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 81295, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 52124, 33029, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 23721, 10785, 85748, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 69317, 55567, 49965, 79976, 33340, 53389, 13745, 29117, 31801, 35182, 28366, 40801, 14556, 80910, 93878, 49384, 36077, 74024, 29185, 7686, 56801, 78025, 22497, 67857, 35506, 40614, 86537, 84983, 53892, 13527, 91881, 57213, 18373, 46087, 19498, 8277, 77738, 62329, 89123, 6284, 35797, 6024, 44299, 49960, 61472, 86045, 54846, 45178, 76690, 28289, 93538, 45729, 79793, 51134, 81365, 20762, 8895, 26432, 95811, 84641, 61128, 13225, 33696, 5503, 65666, 70306, 66633, 67007, 1543, 17896, 3904, 71410, 62595, 80823, 90166, 32570, 34833, 59460, 29585, 64138, 56298, 41649, 76465, 71250, 88105, 97630, 50445, 3737, 46811, 77090, 5561, 97183, 16380, 98259, 52346, 41554, 39266, 94782, 61084, 24091, 24050, 78883, 6655, 14316, 4175, 45023, 95093, 86063, 17945, 9698, 38692, 8044, 59454, 84632, 90416, 20507, 66113, 34199, 38813, 13367])"
176.0,12,30,6,3.2330141067504883,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 90725, 95798, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 26007, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 7602, 6540, 75235, 19938, 90311, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 40620, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 81630, 32571, 41810, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 81295, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 52124, 33029, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 23721, 10785, 85748, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 69317, 55567, 49965, 79976, 33340, 53389, 13745, 29117, 31801, 35182, 28366, 40801, 14556, 80910, 93878, 49384, 36077, 74024, 29185, 7686, 56801, 78025, 22497, 67857, 35506, 40614, 86537, 84983, 53892, 13527, 91881, 57213, 18373, 46087, 19498, 8277, 77738, 62329, 89123, 6284, 35797, 6024, 44299, 49960, 61472, 86045, 54846, 45178, 76690, 28289, 93538, 45729, 79793, 51134, 81365, 20762, 8895, 26432, 95811, 84641, 61128, 13225, 33696, 5503, 65666, 70306, 66633, 67007, 1543, 17896, 3904, 71410, 62595, 80823, 90166, 32570, 34833, 59460, 29585, 64138, 56298, 41649, 76465, 71250, 88105, 97630, 50445, 3737, 46811, 77090, 5561, 97183, 16380, 98259, 52346, 41554, 39266, 94782, 61084, 24091, 24050, 78883, 6655, 14316, 4175, 45023, 95093, 86063, 17945, 9698, 38692, 8044, 59454, 84632, 90416, 20507, 66113, 34199, 38813, 13367])"
168.0,12,30,7,3.562056064605713,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9363, 49237, 90725, 89349, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 90872, 79697, 46592, 23775, 60801, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 22809, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 13569, 11159, 687, 77906, 70705, 24680, 48507, 20662, 97605, 11161, 39654, 32050, 422, 40426, 2438, 88123, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 50738, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 26091, 78938, 53867, 80503, 81104, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 10298, 73744, 67278, 20347, 37445, 25734, 87504, 44469, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 62907, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 97384, 22577, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 2882, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 98079, 53120, 29063, 15783, 88491, 34870, 29397, 12986, 85548, 25112, 18995, 85382, 72828, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 9707, 77876, 38717, 20625, 83959, 40022, 58965, 49807, 11327, 3438, 75831, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 2408, 31065, 17710, 76828, 66561, 85155, 36384, 68095, 83278, 89159, 53699, 10154, 32238, 92500, 98491, 16242, 12554, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 36785, 56434, 82814, 65596, 1039, 79085, 53722, 59924, 19496, 57881, 38056, 67165, 73610])"
168.0,12,30,8,3.720869302749634,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9363, 49237, 90725, 89349, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 90872, 79697, 46592, 23775, 60801, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 22809, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 13569, 11159, 687, 77906, 70705, 24680, 48507, 20662, 97605, 11161, 39654, 32050, 422, 40426, 2438, 88123, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 50738, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 26091, 78938, 53867, 80503, 81104, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 10298, 73744, 67278, 20347, 37445, 25734, 87504, 44469, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 62907, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 97384, 22577, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 2882, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 98079, 53120, 29063, 15783, 88491, 34870, 29397, 12986, 85548, 25112, 18995, 85382, 72828, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 9707, 77876, 38717, 20625, 83959, 40022, 58965, 49807, 11327, 3438, 75831, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 2408, 31065, 17710, 76828, 66561, 85155, 36384, 68095, 83278, 89159, 53699, 10154, 32238, 92500, 98491, 16242, 12554, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 36785, 56434, 82814, 65596, 1039, 79085, 53722, 59924, 19496, 57881, 38056, 67165, 73610])"
167.0,11,30,9,4.058080434799194,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 17800, 57896, 86670, 84830, 42614, 12478, 59911, 9018, 49237, 90725, 95798, 77614, 59082, 79900, 37246, 25995, 97581, 15152, 73619, 53534, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 66435, 17090, 90425, 46592, 23775, 26007, 91833, 91041, 41777, 66029, 9527, 89605, 39662, 7602, 6540, 75235, 19938, 90311, 40700, 5670, 23542, 2370, 10002, 11159, 687, 36172, 70705, 3659, 22693, 20662, 16640, 11161, 9593, 32050, 422, 40426, 369, 38507, 8408, 73011, 17229, 93508, 94705, 79066, 81343, 14126, 11089, 32571, 64112, 21253, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 81295, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 56461, 33029, 45371, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 60801, 57530, 73744, 72913, 41873, 37445, 25734, 32209, 73825, 57306, 7240, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 26198, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 51132, 97406, 63099, 35891, 90730, 45587, 63294, 25803, 14811, 22781, 78954, 24941, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 57441, 47576, 90963, 35203, 36146, 98079, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 15585, 18995, 85382, 79305, 27827, 55322, 41471, 13292, 20277, 63517, 38220, 21400, 37877, 19907, 96364, 20625, 83959, 40022, 58965, 49807, 11327, 33732, 67383, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 16159, 31065, 17710, 76828, 66561, 85155, 36384, 68095, 83278, 89159, 53699, 10154, 62357, 92500, 98491, 75096, 56100, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 36785, 56434, 82814, 65596, 66341, 79085, 65266, 41342, 19496, 57881, 38056, 67165, 73610])"
163.0,12,30,10,4.264521360397339,750,"Genotype(dna=[2727, 65809, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9363, 49237, 90725, 95798, 77614, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 53534, 26973, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 1731, 90425, 46592, 23775, 26007, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 22809, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 13569, 11159, 687, 36172, 70705, 24680, 48507, 20662, 97605, 11161, 39654, 32050, 422, 40426, 2438, 88123, 8408, 73011, 83037, 93508, 93280, 79066, 81343, 91663, 81630, 50738, 21111, 85822, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 81104, 13932, 16019, 6814, 44439, 83972, 98735, 71075, 75864, 71731, 15576, 9315, 25517, 56622, 54750, 98599, 10906, 30569, 10298, 73744, 67278, 42107, 37445, 25734, 87504, 44469, 57306, 50046, 36624, 77538, 15797, 99497, 83112, 3429, 7473, 78175, 40630, 1335, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 22577, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 98079, 53120, 29063, 49788, 88491, 34870, 29397, 12986, 85548, 25112, 18995, 85382, 72828, 59027, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 9707, 77876, 28815, 20625, 83959, 40022, 58965, 4400, 11327, 33732, 75831, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 2408, 92698, 17710, 76828, 66561, 85155, 36384, 68095, 83278, 89159, 53699, 10154, 32238, 92500, 98491, 16242, 12554, 34050, 63079, 87568, 22098, 17006, 65269, 61796, 57603, 1435, 36785, 56434, 82814, 65596, 1039, 79085, 53722, 59924, 19496, 57881, 38056, 67165, 73610])"
