Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,959,1,4.944056272506714,867,"Genotype(dna=[33889, 98768, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 37670, 76085, 25623, 2989, 96221, 30787, 64323, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 79560, 77116, 17847, 37294, 48222, 18115, 72264, 69741, 98091, 71793, 45124, 14480, 93886, 43085, 38936, 62761, 13312, 46556, 57592, 34139, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 5546, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 82493, 32473, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 78629, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 25587, 61176, 28290, 17821, 23008, 20023, 74166, 51113, 90490, 16438, 66984, 22468, 84089, 9959, 67687, 98192, 9679, 296, 70333, 63138, 79867, 9381, 45665, 96782, 56987, 17960, 85788, 66076, 35134, 53338, 64389, 5077, 67036, 95464, 28576, 35951, 80175, 4097, 76707, 71888, 14857, 3713, 50201, 85117, 21949, 96751, 73685, 14592, 78350, 95591, 92532, 8127, 42408, 6431, 75266, 62428, 83362, 36758, 60707, 94384, 74234, 99154, 41738, 69775, 18314, 7282, 72615, 65826, 4449, 73525, 24202, 14311, 88547, 13461, 11162, 17896, 93760, 87500, 5436, 51271, 70807, 86177, 7031])"
16.0,11,959,2,7.218990802764893,867,"Genotype(dna=[33889, 98768, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 37670, 76085, 25623, 2989, 96221, 30787, 64323, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 79560, 77116, 17847, 37294, 48222, 18115, 72264, 69741, 98091, 71793, 45124, 14480, 93886, 43085, 38936, 62761, 13312, 46556, 57592, 34139, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 5546, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 82493, 32473, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 78629, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 25587, 61176, 28290, 17821, 23008, 20023, 74166, 51113, 90490, 16438, 66984, 22468, 84089, 9959, 67687, 98192, 9679, 296, 70333, 63138, 79867, 9381, 45665, 96782, 56987, 17960, 85788, 66076, 35134, 53338, 64389, 5077, 67036, 95464, 28576, 35951, 80175, 4097, 76707, 71888, 14857, 3713, 50201, 85117, 21949, 96751, 73685, 14592, 78350, 95591, 92532, 8127, 42408, 6431, 75266, 62428, 83362, 36758, 60707, 94384, 74234, 99154, 41738, 69775, 18314, 7282, 72615, 65826, 4449, 73525, 24202, 14311, 88547, 13461, 11162, 17896, 93760, 87500, 5436, 51271, 70807, 86177, 7031])"
5.0,11,984,3,9.5062735080719,867,"Genotype(dna=[72358, 49428, 73531, 980, 98653, 6141, 77348, 31447, 75267, 33428, 61693, 25707, 79327, 88441, 79817, 31500, 92146, 76528, 43596, 71939, 54914, 26484, 16301, 55681, 18745, 82555, 94579, 12083, 57160, 36863, 88674, 63713, 30270, 95140, 45297, 59858, 925, 81333, 87271, 94599, 62862, 48822, 38303, 70357, 74417, 53341, 72531, 55606, 10922, 42975, 86032, 47750, 23100, 94965, 79221, 3867, 62817, 53157, 55392, 27441, 55164, 65313, 78514, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 89808, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 11390, 4982, 30868, 99365, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 77645, 62533, 27, 33354, 67975, 95700, 17433, 85680, 30275, 87342, 70734, 63080, 62557, 44165, 17978, 96456, 23654, 56773, 21495, 88423, 78155, 66429, 84815, 71255, 85034, 9110, 73455, 68393, 42078, 19484, 32947, 92051, 10174, 12736, 32854, 81097, 88631, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 7331, 37540, 71674, 79111, 67448, 66606, 60276, 21577, 57124, 65928, 69134, 68016, 55980, 57289, 60147, 70699, 44467, 22446, 32346, 24406, 94157, 22039, 34874, 5383, 96858, 28155, 21712, 74607, 45907, 93205, 53586, 32689, 79379, 43362, 24262, 56887, 74135, 6694, 67158, 1979, 33765, 13616, 39891, 83201, 2040, 64868, 43506, 6098, 92962, 89919, 41764, 29671, 71061, 10280, 49305, 71881, 18620, 88470, 72156, 95213, 2370, 87010, 72385, 36941, 40237, 94500, 68551, 44134, 23884, 39173, 85342, 92557, 44600])"
5.0,11,984,4,13.412829875946045,867,"Genotype(dna=[72358, 49428, 73531, 980, 98653, 6141, 77348, 31447, 75267, 33428, 61693, 25707, 79327, 88441, 79817, 31500, 92146, 76528, 43596, 71939, 54914, 26484, 16301, 55681, 18745, 82555, 94579, 12083, 57160, 36863, 88674, 63713, 30270, 95140, 45297, 59858, 925, 81333, 87271, 94599, 62862, 48822, 38303, 70357, 74417, 53341, 72531, 55606, 10922, 42975, 86032, 47750, 23100, 94965, 79221, 3867, 62817, 53157, 55392, 27441, 55164, 65313, 78514, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 89808, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 11390, 4982, 30868, 99365, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 77645, 62533, 27, 33354, 67975, 95700, 17433, 85680, 30275, 87342, 70734, 63080, 62557, 44165, 17978, 96456, 23654, 56773, 21495, 88423, 78155, 66429, 84815, 71255, 85034, 9110, 73455, 68393, 42078, 19484, 32947, 92051, 10174, 12736, 32854, 81097, 88631, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 7331, 37540, 71674, 79111, 67448, 66606, 60276, 21577, 57124, 65928, 69134, 68016, 55980, 57289, 60147, 70699, 44467, 22446, 32346, 24406, 94157, 22039, 34874, 5383, 96858, 28155, 21712, 74607, 45907, 93205, 53586, 32689, 79379, 43362, 24262, 56887, 74135, 6694, 67158, 1979, 33765, 13616, 39891, 83201, 2040, 64868, 43506, 6098, 92962, 89919, 41764, 29671, 71061, 10280, 49305, 71881, 18620, 88470, 72156, 95213, 2370, 87010, 72385, 36941, 40237, 94500, 68551, 44134, 23884, 39173, 85342, 92557, 44600])"
2.0,11,958,5,16.244447946548462,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
2.0,11,958,6,19.678938627243042,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
2.0,11,958,7,22.23586106300354,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
2.0,11,958,8,25.1944363117218,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
2.0,11,958,9,27.836265563964844,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
2.0,11,958,10,30.000437021255493,867,"Genotype(dna=[91930, 48004, 20434, 86412, 52155, 64330, 48026, 46141, 49366, 58325, 14346, 33020, 42673, 56231, 35625, 10841, 25613, 99686, 89949, 45418, 13300, 30826, 42598, 43913, 63771, 72549, 71454, 20474, 39017, 52479, 71019, 2237, 96540, 30569, 44924, 68405, 83783, 37047, 7264, 99636, 40338, 22501, 63210, 77493, 38890, 71315, 59062, 41037, 34821, 73006, 49241, 39732, 53178, 26539, 50822, 70381, 26530, 68697, 82742, 33359, 46990, 55570, 64086, 8952, 62380, 62935, 9543, 97984, 78831, 13886, 41014, 22032, 22493, 16702, 15983, 59011, 87061, 21679, 92224, 22520, 88091, 51808, 57428, 46278, 75442, 77448, 82535, 18517, 69989, 58021, 47422, 29868, 5571, 52990, 82014, 37855, 30577, 85924, 78791, 109, 74397, 91028, 8646, 99778, 40168, 15681, 86666, 9410, 9634, 26023, 85730, 37717, 60754, 79707, 73196, 25307, 51913, 85792, 68749, 37297, 17570, 87131, 96821, 98326, 18044, 20579, 33527, 92869, 58454, 8663, 58524, 95493, 75606, 19962, 4270, 44794, 37743, 87916, 22185, 26586, 39266, 75198, 41872, 68309, 46287, 53274, 17443, 56429, 21981, 32457, 87174, 34633, 20294, 75099, 53352, 38949, 78579, 6795, 68353, 79230, 59117, 15938, 33920, 25940, 3475, 68936, 95869, 57991, 28731, 14143, 67259, 44444, 6872, 14275, 90331, 20902, 72749, 69577, 49919, 55520, 68319, 74662, 46562, 34511, 82208, 27719, 7409, 28295, 88329, 85637, 4850, 34822, 33497, 26971, 52814, 34709, 34315, 10234, 44518, 12578, 99313, 61619, 9283, 3905, 88098, 62061, 31218, 27924, 67265, 51089, 37994, 14758, 56886, 30919, 24849, 80074, 30217, 22567, 79373, 85527, 31653, 33189, 12981, 95228, 35614, 36757, 93304, 68146, 28090, 88910, 31047, 35268, 97572, 66494, 94205, 1345, 10465, 62851, 96002, 94585, 51452, 60712, 59510, 8282, 45157, 13794, 56709, 68148, 78104, 83395, 13329, 47726, 73714, 63688, 84443, 4747])"
