Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,15,1,0.5131359100341797,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 33134, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 92428, 98440, 33783, 38397, 13240, 11051, 43016, 71147, 39005, 5669, 10825, 93000, 66909, 67772, 27350, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 73926, 54862, 64158, 63073, 65677, 23490, 59153, 31469, 96574, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 24887, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 47645, 18243, 92168, 31975, 46390, 95782, 4066, 35851, 24974, 76514, 23727, 86183, 57440, 56278, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 358, 29859, 99731, 54385, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 46369, 93800, 30169, 6896, 90053, 1110, 19267, 60146, 39261, 69850, 71319, 15595, 30995, 76119, 5592, 85893, 27383, 32381, 55299, 98644, 19252, 96708, 81047, 6590, 68317, 86689, 54393, 68102, 98704, 40776, 39, 33483, 62908, 5577, 95766, 64293, 14571, 83584, 84874, 20372, 61450, 70725, 65566, 25566, 46365, 47205, 95471, 23456, 73761, 7635, 95993, 65315, 88626, 93978, 94913, 79531, 9940, 83264, 22686, 64598, 44937, 60577, 9427, 20123, 43264, 50598, 56112, 17036, 81682, 36168, 42255, 70508, 59097, 38931, 80439, 13197, 20313, 89956, 99157])"
24.0,7,15,2,0.9958398342132568,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 33134, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 92428, 98440, 33783, 38397, 13240, 11051, 43016, 71147, 39005, 5669, 10825, 93000, 66909, 67772, 27350, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 73926, 54862, 64158, 63073, 65677, 23490, 59153, 31469, 96574, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 24887, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 47645, 18243, 92168, 31975, 46390, 95782, 4066, 35851, 24974, 76514, 23727, 86183, 57440, 56278, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 358, 29859, 99731, 54385, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 46369, 93800, 30169, 6896, 90053, 1110, 19267, 60146, 39261, 69850, 71319, 15595, 30995, 76119, 5592, 85893, 27383, 32381, 55299, 98644, 19252, 96708, 81047, 6590, 68317, 86689, 54393, 68102, 98704, 40776, 39, 33483, 62908, 5577, 95766, 64293, 14571, 83584, 84874, 20372, 61450, 70725, 65566, 25566, 46365, 47205, 95471, 23456, 73761, 7635, 95993, 65315, 88626, 93978, 94913, 79531, 9940, 83264, 22686, 64598, 44937, 60577, 9427, 20123, 43264, 50598, 56112, 17036, 81682, 36168, 42255, 70508, 59097, 38931, 80439, 13197, 20313, 89956, 99157])"
19.0,7,16,3,1.551055908203125,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 42733, 98440, 33783, 38397, 13240, 11051, 13709, 71147, 79816, 5669, 10825, 93000, 66909, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 73926, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 96574, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 47645, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 57440, 56278, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 358, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 8516, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 74828, 31495, 98281, 71457, 34730, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
15.0,7,16,4,1.9166829586029053,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 42733, 98440, 33783, 38397, 13240, 11051, 13709, 71147, 3911, 95629, 10825, 93000, 66909, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6205, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 20117, 23447, 73926, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 38510, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 34991, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 57440, 45474, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 28040, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 1475, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 8516, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 29827, 60188, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 74828, 31495, 57357, 71457, 34730, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
15.0,7,16,5,2.3443996906280518,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 42733, 98440, 33783, 38397, 13240, 11051, 13709, 71147, 3911, 95629, 10825, 93000, 66909, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6205, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 20117, 23447, 73926, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 38510, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 34991, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 57440, 45474, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 28040, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 1475, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 8516, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 29827, 60188, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 74828, 31495, 57357, 71457, 34730, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
15.0,7,16,6,2.706001043319702,20681,"Genotype(dna=[24532, 39397, 45281, 97201, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 16815, 61575, 42733, 98440, 33783, 38397, 13240, 11051, 13709, 71147, 3911, 95629, 10825, 93000, 66909, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 7120, 64031, 16517, 37493, 30210, 2345, 36248, 67759, 83217, 67710, 68341, 42103, 6205, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 20117, 23447, 73926, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 38510, 224, 92149, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 47771, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 34991, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 57440, 45474, 6154, 25869, 13791, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 64345, 56722, 39805, 17139, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 28040, 89666, 34281, 76377, 29294, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 69583, 56590, 1475, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 8516, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 29827, 60188, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 74828, 31495, 57357, 71457, 34730, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
14.0,7,18,7,3.083075523376465,20681,"Genotype(dna=[24532, 39397, 45281, 22026, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 33888, 61575, 42733, 98440, 43285, 38397, 13240, 11051, 13709, 71147, 79816, 5669, 10825, 93000, 94155, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 75437, 64031, 16517, 37493, 30210, 2345, 36248, 78649, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 27252, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 96574, 224, 4051, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 53996, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 15278, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 49250, 56278, 6154, 25869, 17653, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 15561, 56722, 34250, 66169, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 13668, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 96976, 56590, 358, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 38372, 87282, 55852, 21499, 90387, 56249, 79694, 62038, 33892, 8516, 31783, 25358, 17310, 51293, 35021, 47189, 29046, 50584, 19426, 30971, 36807, 91799, 3901, 63867, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 57169, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 95280, 31495, 98281, 71457, 34730, 26809, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 48504, 13224, 32721, 14907, 59622, 12365, 72739])"
14.0,7,18,8,3.332914352416992,20681,"Genotype(dna=[24532, 39397, 45281, 22026, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 33888, 61575, 42733, 98440, 43285, 38397, 13240, 11051, 13709, 71147, 79816, 5669, 10825, 93000, 94155, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 75437, 64031, 16517, 37493, 30210, 2345, 36248, 78649, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 27252, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 96574, 224, 4051, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 53996, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 15278, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 49250, 56278, 6154, 25869, 17653, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 15561, 56722, 34250, 66169, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 13668, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 96976, 56590, 358, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 38372, 87282, 55852, 21499, 90387, 56249, 79694, 62038, 33892, 8516, 31783, 25358, 17310, 51293, 35021, 47189, 29046, 50584, 19426, 30971, 36807, 91799, 3901, 63867, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 57169, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 95280, 31495, 98281, 71457, 34730, 26809, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 48504, 13224, 32721, 14907, 59622, 12365, 72739])"
14.0,7,18,9,3.5777077674865723,20681,"Genotype(dna=[24532, 39397, 45281, 22026, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 33888, 61575, 42733, 98440, 43285, 38397, 13240, 11051, 13709, 71147, 79816, 5669, 10825, 93000, 94155, 67772, 84810, 80828, 14072, 68798, 93611, 51430, 97888, 17918, 2409, 75437, 64031, 16517, 37493, 30210, 2345, 36248, 78649, 83217, 67710, 68341, 42103, 6263, 21060, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 27252, 54862, 64158, 63073, 65677, 20823, 59153, 31469, 96574, 224, 4051, 71008, 31222, 41278, 33116, 38109, 692, 3129, 53327, 47443, 17388, 98795, 50370, 49711, 50588, 41423, 41699, 53996, 36107, 25833, 96997, 67884, 47363, 67414, 31442, 1700, 78403, 15278, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 23727, 86183, 49250, 56278, 6154, 25869, 17653, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 7498, 61810, 15561, 56722, 34250, 66169, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 13668, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 96976, 56590, 358, 29859, 99731, 71862, 6643, 58809, 62622, 87045, 6204, 23959, 55184, 94102, 42727, 28253, 26342, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 11417, 82440, 38372, 87282, 55852, 21499, 90387, 56249, 79694, 62038, 33892, 8516, 31783, 25358, 17310, 51293, 35021, 47189, 29046, 50584, 19426, 30971, 36807, 91799, 3901, 63867, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 57169, 9727, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 95280, 31495, 98281, 71457, 34730, 26809, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 48504, 13224, 32721, 14907, 59622, 12365, 72739])"
13.0,7,16,10,4.022855281829834,20681,"Genotype(dna=[24532, 39397, 45281, 22026, 95285, 7801, 36991, 32312, 96889, 88495, 22356, 39354, 33888, 89066, 42733, 98440, 43285, 38397, 13240, 53067, 13709, 71147, 79816, 5669, 10825, 93000, 94155, 67772, 84810, 80828, 14072, 68798, 93611, 73528, 42874, 17918, 41652, 75437, 64031, 32696, 37493, 30210, 2345, 36248, 78649, 83217, 67710, 68341, 42103, 6263, 43381, 11021, 64668, 88149, 31970, 815, 69181, 92161, 47819, 23447, 27252, 11928, 70546, 63073, 65677, 52749, 59153, 31469, 47394, 94237, 4051, 70759, 31222, 41278, 98647, 38109, 692, 51053, 53327, 47443, 17388, 98795, 26885, 49711, 50588, 41423, 41699, 53996, 36107, 25833, 40568, 67884, 47363, 67414, 31442, 1700, 78403, 15278, 18243, 92168, 31975, 46390, 95782, 4066, 76977, 24974, 76514, 9472, 86183, 49250, 56278, 6154, 25869, 17653, 28786, 58320, 93745, 77136, 65728, 15195, 53695, 14888, 15336, 26299, 61810, 15561, 56722, 34250, 66169, 86380, 89173, 26788, 85282, 77845, 57732, 40110, 95365, 33056, 89666, 34281, 76377, 13668, 85635, 49288, 56014, 16753, 64431, 47093, 58115, 63769, 14799, 14719, 28789, 40193, 50541, 33963, 91468, 19550, 4259, 65897, 96976, 56590, 358, 29859, 99731, 71862, 6643, 92636, 62622, 87045, 6204, 23959, 55184, 94353, 42727, 79487, 26342, 42329, 61775, 96685, 8991, 59816, 26899, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 33488, 82440, 38372, 87282, 10018, 21499, 90387, 56249, 9562, 62038, 33892, 8516, 31783, 25358, 17310, 51293, 17170, 47189, 29046, 36650, 19426, 30971, 36807, 91799, 3901, 33918, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 57169, 47621, 62932, 78102, 31865, 17650, 94787, 78198, 19945, 95280, 31495, 98281, 71457, 34730, 26809, 44366, 40881, 44633, 69130, 2015, 76822, 7167, 45044, 13224, 32721, 14907, 56807, 12365, 72739])"
