Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,10,20,1,0.4756906032562256,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=27, __b=False, __c=59, __d=NT_0000_P_00001(__a=19, __b=True, __c=8, __d=NT_0000_P_00001(__a=90, __b=True, __c=34, __d=NT_0000_P_00001(__a=89, __b=False, __c=55, __d=NT_0000_P_00001(__a=11, __b=True, __c=8, __d=NT_0000_P_00000(__a=9))))))), __c=NT_0000_P_00001(__a=25, __b=True, __c=58, __d=NT_0000_P_00001(__a=59, __b=False, __c=23, __d=NT_0000_P_00001(__a=53, __b=True, __c=15, __d=NT_0000_P_00001(__a=37, __b=False, __c=36, __d=NT_0000_P_00001(__a=24, __b=False, __c=24, __d=NT_0000_P_00001(__a=49, __b=False, __c=9, __d=NT_0000_P_00000(__a=42)))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=41, __b=False, __c=18, __d=NT_0000_P_00000(__a=35)))))"
4.0,10,20,2,0.8361208438873291,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=27, __b=False, __c=59, __d=NT_0000_P_00001(__a=19, __b=True, __c=8, __d=NT_0000_P_00001(__a=90, __b=True, __c=34, __d=NT_0000_P_00001(__a=89, __b=False, __c=55, __d=NT_0000_P_00001(__a=11, __b=True, __c=8, __d=NT_0000_P_00000(__a=9))))))), __c=NT_0000_P_00001(__a=25, __b=True, __c=58, __d=NT_0000_P_00001(__a=59, __b=False, __c=23, __d=NT_0000_P_00001(__a=53, __b=True, __c=15, __d=NT_0000_P_00001(__a=37, __b=False, __c=36, __d=NT_0000_P_00001(__a=24, __b=False, __c=24, __d=NT_0000_P_00001(__a=49, __b=False, __c=9, __d=NT_0000_P_00000(__a=42)))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=41, __b=False, __c=18, __d=NT_0000_P_00000(__a=35)))))"
4.0,10,20,3,1.0357682704925537,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=27, __b=False, __c=59, __d=NT_0000_P_00001(__a=19, __b=True, __c=8, __d=NT_0000_P_00001(__a=90, __b=True, __c=34, __d=NT_0000_P_00001(__a=89, __b=False, __c=55, __d=NT_0000_P_00001(__a=11, __b=True, __c=8, __d=NT_0000_P_00000(__a=9))))))), __c=NT_0000_P_00001(__a=25, __b=True, __c=58, __d=NT_0000_P_00001(__a=59, __b=False, __c=23, __d=NT_0000_P_00001(__a=53, __b=True, __c=15, __d=NT_0000_P_00001(__a=37, __b=False, __c=36, __d=NT_0000_P_00001(__a=24, __b=False, __c=24, __d=NT_0000_P_00001(__a=49, __b=False, __c=9, __d=NT_0000_P_00000(__a=42)))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=41, __b=False, __c=18, __d=NT_0000_P_00000(__a=35)))))"
4.0,10,20,4,1.2453808784484863,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=27, __b=False, __c=59, __d=NT_0000_P_00001(__a=19, __b=True, __c=8, __d=NT_0000_P_00001(__a=90, __b=True, __c=34, __d=NT_0000_P_00001(__a=89, __b=False, __c=55, __d=NT_0000_P_00001(__a=11, __b=True, __c=8, __d=NT_0000_P_00000(__a=9))))))), __c=NT_0000_P_00001(__a=25, __b=True, __c=58, __d=NT_0000_P_00001(__a=59, __b=False, __c=23, __d=NT_0000_P_00001(__a=53, __b=True, __c=15, __d=NT_0000_P_00001(__a=37, __b=False, __c=36, __d=NT_0000_P_00001(__a=24, __b=False, __c=24, __d=NT_0000_P_00001(__a=49, __b=False, __c=9, __d=NT_0000_P_00000(__a=42)))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=41, __b=False, __c=18, __d=NT_0000_P_00000(__a=35)))))"
4.0,10,20,5,1.4765336513519287,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=27, __b=False, __c=59, __d=NT_0000_P_00001(__a=19, __b=True, __c=8, __d=NT_0000_P_00001(__a=90, __b=True, __c=34, __d=NT_0000_P_00001(__a=89, __b=False, __c=55, __d=NT_0000_P_00001(__a=11, __b=True, __c=8, __d=NT_0000_P_00000(__a=9))))))), __c=NT_0000_P_00001(__a=25, __b=True, __c=58, __d=NT_0000_P_00001(__a=59, __b=False, __c=23, __d=NT_0000_P_00001(__a=53, __b=True, __c=15, __d=NT_0000_P_00001(__a=37, __b=False, __c=36, __d=NT_0000_P_00001(__a=24, __b=False, __c=24, __d=NT_0000_P_00001(__a=49, __b=False, __c=9, __d=NT_0000_P_00000(__a=42)))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=41, __b=False, __c=18, __d=NT_0000_P_00000(__a=35)))))"
3.0,11,19,6,1.866175889968872,997,"NT_0016_P_00000(__a=13, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=29, __b=NT_0003_P_00001(__a=56), __c=NT_0000_P_00001(__a=18, __b=False, __c=21, __d=NT_0000_P_00001(__a=8, __b=False, __c=52, __d=NT_0000_P_00001(__a=28, __b=False, __c=5, __d=NT_0000_P_00001(__a=69, __b=True, __c=3, __d=NT_0000_P_00001(__a=78, __b=False, __c=16, __d=NT_0000_P_00000(__a=53))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=58, __b=True, __c=6, __d=NT_0000_P_00001(__a=65, __b=True, __c=33, __d=NT_0000_P_00001(__a=27, __b=False, __c=33, __d=NT_0000_P_00001(__a=55, __b=False, __c=57, __d=NT_0000_P_00001(__a=12, __b=True, __c=12, __d=NT_0000_P_00001(__a=24, __b=False, __c=30, __d=NT_0000_P_00001(__a=16, __b=True, __c=57, __d=NT_0000_P_00000(__a=54)))))))))))"
3.0,11,19,7,2.173335313796997,997,"NT_0016_P_00000(__a=13, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=29, __b=NT_0003_P_00001(__a=56), __c=NT_0000_P_00001(__a=18, __b=False, __c=21, __d=NT_0000_P_00001(__a=8, __b=False, __c=52, __d=NT_0000_P_00001(__a=28, __b=False, __c=5, __d=NT_0000_P_00001(__a=69, __b=True, __c=3, __d=NT_0000_P_00001(__a=78, __b=False, __c=16, __d=NT_0000_P_00000(__a=53))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=58, __b=True, __c=6, __d=NT_0000_P_00001(__a=65, __b=True, __c=33, __d=NT_0000_P_00001(__a=27, __b=False, __c=33, __d=NT_0000_P_00001(__a=55, __b=False, __c=57, __d=NT_0000_P_00001(__a=12, __b=True, __c=12, __d=NT_0000_P_00001(__a=24, __b=False, __c=30, __d=NT_0000_P_00001(__a=16, __b=True, __c=57, __d=NT_0000_P_00000(__a=54)))))))))))"
3.0,11,19,8,2.4564316272735596,997,"NT_0016_P_00000(__a=13, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=29, __b=NT_0003_P_00001(__a=56), __c=NT_0000_P_00001(__a=18, __b=False, __c=21, __d=NT_0000_P_00001(__a=8, __b=False, __c=52, __d=NT_0000_P_00001(__a=28, __b=False, __c=5, __d=NT_0000_P_00001(__a=69, __b=True, __c=3, __d=NT_0000_P_00001(__a=78, __b=False, __c=16, __d=NT_0000_P_00000(__a=53))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=58, __b=True, __c=6, __d=NT_0000_P_00001(__a=65, __b=True, __c=33, __d=NT_0000_P_00001(__a=27, __b=False, __c=33, __d=NT_0000_P_00001(__a=55, __b=False, __c=57, __d=NT_0000_P_00001(__a=12, __b=True, __c=12, __d=NT_0000_P_00001(__a=24, __b=False, __c=30, __d=NT_0000_P_00001(__a=16, __b=True, __c=57, __d=NT_0000_P_00000(__a=54)))))))))))"
3.0,11,19,9,2.740189790725708,997,"NT_0016_P_00000(__a=13, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=29, __b=NT_0003_P_00001(__a=56), __c=NT_0000_P_00001(__a=18, __b=False, __c=21, __d=NT_0000_P_00001(__a=8, __b=False, __c=52, __d=NT_0000_P_00001(__a=28, __b=False, __c=5, __d=NT_0000_P_00001(__a=69, __b=True, __c=3, __d=NT_0000_P_00001(__a=78, __b=False, __c=16, __d=NT_0000_P_00000(__a=53))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=58, __b=True, __c=6, __d=NT_0000_P_00001(__a=65, __b=True, __c=33, __d=NT_0000_P_00001(__a=27, __b=False, __c=33, __d=NT_0000_P_00001(__a=55, __b=False, __c=57, __d=NT_0000_P_00001(__a=12, __b=True, __c=12, __d=NT_0000_P_00001(__a=24, __b=False, __c=30, __d=NT_0000_P_00001(__a=16, __b=True, __c=57, __d=NT_0000_P_00000(__a=54)))))))))))"
3.0,11,19,10,3.1042122840881348,997,"NT_0016_P_00000(__a=13, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=29, __b=NT_0003_P_00001(__a=56), __c=NT_0000_P_00001(__a=18, __b=False, __c=21, __d=NT_0000_P_00001(__a=8, __b=False, __c=52, __d=NT_0000_P_00001(__a=28, __b=False, __c=5, __d=NT_0000_P_00001(__a=69, __b=True, __c=3, __d=NT_0000_P_00001(__a=78, __b=False, __c=16, __d=NT_0000_P_00000(__a=53))))))), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=58, __b=True, __c=6, __d=NT_0000_P_00001(__a=65, __b=True, __c=33, __d=NT_0000_P_00001(__a=27, __b=False, __c=33, __d=NT_0000_P_00001(__a=55, __b=False, __c=57, __d=NT_0000_P_00001(__a=12, __b=True, __c=12, __d=NT_0000_P_00001(__a=24, __b=False, __c=30, __d=NT_0000_P_00001(__a=16, __b=True, __c=57, __d=NT_0000_P_00000(__a=54)))))))))))"
