Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,9,152,1,2.3467607498168945,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 86063, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 91299, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 59887, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 25873, 31333, 14732, 21848, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 13026, 31647, 38810, 36207, 84603, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 63190, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 19118, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
131.0,9,152,2,3.530704975128174,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 86063, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 91299, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 59887, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 25873, 31333, 14732, 21848, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 13026, 31647, 38810, 36207, 84603, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 63190, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 19118, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
67.0,9,121,3,4.501966238021851,30957,"Genotype(dna=[69791, 16212, 73886, 60702, 48631, 64254, 81536, 77336, 99508, 33638, 43247, 83097, 35326, 92494, 17520, 76516, 19921, 13394, 13488, 13795, 80543, 35616, 95634, 59964, 22751, 33296, 92746, 96156, 95358, 85146, 63739, 80422, 67514, 64687, 39129, 96157, 93243, 59690, 26058, 5350, 45390, 3006, 14504, 52447, 81061, 15200, 25648, 74807, 86441, 5628, 38600, 61258, 61898, 97122, 87047, 99521, 95067, 72749, 45669, 58754, 32137, 82589, 7167, 73530, 27722, 78539, 19927, 12434, 27256, 14758, 17504, 83141, 11930, 93221, 37424, 42702, 36969, 47431, 26319, 55895, 24732, 68142, 14910, 70006, 83399, 63183, 57486, 28143, 7053, 75547, 35410, 56065, 53201, 13005, 35399, 50761, 30716, 46439, 44680, 9385, 28802, 61281, 46365, 59172, 11790, 6290, 1406, 4721, 72992, 97012, 79989, 77387, 9951, 85139, 15530, 45860, 69040, 13447, 50461, 32443, 81680, 76401, 3737, 12224, 12080, 85819, 35017, 78546, 19527, 48959, 83017, 89164, 55958, 45520, 61092, 83020, 28779, 73570, 45106, 21771, 95036, 2601, 55627, 13125, 32744, 67818, 58248, 3714, 75466, 48374, 57738, 45860, 34934, 24533, 17815, 62825, 84280, 12037, 80285, 19818, 86067, 8975, 16999, 99629, 92771, 49870, 2690, 38442, 17861, 95934, 25813, 60236, 77073, 41840, 66352, 40647, 29743, 87632, 83566, 44279, 47895, 1817, 67410, 23533, 40834, 65478, 57070, 73265, 14539, 99275, 36294, 91196, 97885, 88048, 25758, 14960, 70122, 40232, 83154, 31440, 84904, 89424, 50359, 78760, 5108, 11089, 46726, 38294, 22087, 37095, 41458, 15753, 77611, 52305, 64137, 6346, 39094, 45623, 63879, 59147, 94961, 15113, 47033, 43130, 89860, 46528, 51142, 8884, 79539, 20996, 65685, 47813, 51333, 73596, 86408, 3741, 5095, 44633, 63393, 90474, 52510, 8685, 12642, 65739, 2280, 42344, 49915, 86252, 84910, 40284, 7993, 3025, 37286, 49144, 22445, 10136])"
54.0,9,140,4,5.416884183883667,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,5,6.099742650985718,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,6,6.854105472564697,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,7,7.3657755851745605,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,8,7.760980129241943,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,9,8.181721687316895,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
54.0,9,140,10,8.652143716812134,30957,"Genotype(dna=[62343, 81345, 69258, 20428, 97972, 91674, 72876, 26385, 71247, 73197, 48677, 40263, 67744, 35165, 39937, 75360, 11656, 22433, 78198, 13178, 67790, 31862, 68998, 35668, 51996, 12171, 70984, 53711, 53757, 38662, 93441, 20111, 88227, 22691, 27728, 29043, 90260, 36776, 39876, 63119, 75295, 37202, 38864, 75439, 61972, 75717, 85697, 74233, 57741, 51791, 80606, 34606, 12756, 43099, 22628, 77571, 93104, 3988, 97363, 83503, 41352, 47630, 31969, 54357, 80921, 79398, 4981, 29055, 26061, 32700, 35156, 26715, 69859, 50166, 3880, 57107, 64603, 96473, 2558, 74576, 92506, 43762, 2661, 26534, 20854, 46770, 26021, 30624, 31551, 85597, 66084, 58021, 24424, 94012, 22063, 32387, 28222, 52399, 81054, 37142, 85748, 76401, 70936, 2764, 63786, 57924, 83894, 88999, 84231, 94596, 55706, 31333, 14732, 7552, 59883, 1159, 2536, 24603, 31796, 84708, 10023, 93698, 12531, 22645, 84948, 52912, 61172, 96979, 77528, 3705, 31647, 38810, 36207, 19174, 74155, 75756, 52443, 96270, 50666, 84617, 11357, 8145, 30068, 34669, 45827, 34535, 44150, 47295, 62872, 76638, 75368, 92796, 88139, 25676, 32311, 82524, 52634, 50738, 92262, 12155, 86784, 73723, 8973, 42846, 81485, 20245, 52540, 32260, 87251, 44732, 25297, 6969, 87438, 19296, 52188, 23008, 67809, 151, 31780, 36816, 53276, 56902, 27510, 88239, 86249, 54100, 62723, 99092, 6415, 30301, 65107, 87190, 58768, 31178, 58307, 8104, 32642, 87006, 9974, 75427, 14471, 76774, 4428, 90468, 36733, 24369, 99085, 80634, 16562, 31078, 51311, 49009, 1189, 74450, 91455, 97179, 16100, 3311, 44507, 99634, 8438, 29743, 17866, 1829, 87868, 94112, 84801, 13355, 69426, 79021, 20246, 48486, 84079, 92832, 94324, 47782, 44586, 26860, 24204, 96442, 50792, 8201, 68536, 75392, 21750, 6512, 14418, 61537, 95105, 9039, 63392, 27269, 95728, 53393, 23224, 9784])"
