Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,6,6,1,0.8812613487243652,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=27, __b=NT_0004_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=79, __c=True), __b=True), __b=True))))"
67.0,6,6,2,2.9618210792541504,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=27, __b=NT_0004_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=79, __c=True), __b=True), __b=True))))"
60.0,6,7,3,4.528584003448486,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,4,4.650790691375732,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,5,4.756097793579102,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,6,4.857530832290649,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,7,4.994146347045898,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,8,5.131314039230347,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
60.0,6,7,9,5.2595744132995605,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=14, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=100), __b=NT_0000_P_00002(__a=False))))))"
54.0,5,6,10,5.497368097305298,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
54.0,5,6,11,5.7161736488342285,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
54.0,5,6,12,5.926668405532837,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
54.0,5,6,13,6.101650953292847,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
54.0,5,6,14,6.30693793296814,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
54.0,5,6,15,6.602466583251953,50848,"NT_0010_P_00000(__a=NT_0005_P_00000(__a=11, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=10, __b=46, __c=False), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=True, __b=59)), __c=False)))"
