Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,12,40,1,0.3766021728515625,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
46.0,12,40,2,0.7978034019470215,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
46.0,12,40,3,1.3394427299499512,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
45.0,12,40,4,1.6171762943267822,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
44.0,12,44,5,1.886265516281128,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80))))))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=36, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=63, __b=NT_0001_P_00003(__a=75))))), __b=92)))"
42.0,12,42,6,2.310234785079956,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0001_P_00003(__a=88)))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=36, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=63, __b=NT_0001_P_00003(__a=75))))), __b=92)))"
41.0,12,45,7,2.614333152770996,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=18)))))))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=36, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=63, __b=NT_0001_P_00003(__a=75))))), __b=92)))"
41.0,12,45,8,2.9117467403411865,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=18)))))))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0001_P_00003(__a=65)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=36, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=63, __b=NT_0001_P_00003(__a=75))))), __b=92)))"
39.0,12,44,9,3.1528537273406982,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=18)))))))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
39.0,12,44,10,3.352917194366455,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0001_P_00002(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=98), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=18)))))))))), __b=44), __c=NT_0016_P_00001(__a=NT_0007_P_00003(), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=71, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=96)))), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0001_P_00003(__a=80)))))))))), __c=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=5), __b=NT_0001_P_00002(__a=94, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=13)))), __b=92)))"
