Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
369.0,7,15,1,7.4728124141693115,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 8759, 5936])"
369.0,7,15,2,9.620890855789185,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 8759, 5936])"
363.0,7,15,3,11.190091609954834,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 93377, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 98398, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 29572, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 67766, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 43822, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 72361, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
363.0,7,15,4,12.88058853149414,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 93377, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 98398, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 29572, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 67766, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 43822, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 72361, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
363.0,7,15,5,14.623432874679565,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 93377, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 98398, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 29572, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 67766, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 43822, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 72361, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
360.0,7,15,6,15.986701965332031,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 85411, 39846, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 93982, 50824, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 2364, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 37425, 28064, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 15555, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 39839, 51699, 69410, 49019, 4636, 9771, 38635, 10942, 91907, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 31587, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 84456, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 86989, 32502, 27321, 74329, 5493, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 8759, 5936])"
313.0,8,20,7,17.398799180984497,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 11491, 28106, 18458, 71059, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 88800, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 47783, 53527, 80796, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 82174, 15272, 93119, 30945, 39850, 36830, 68654, 40776, 19701, 68048, 80120, 32964, 51465, 72695, 59373, 27250, 38121, 21405, 52334, 97901, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 47173, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 20575, 15994, 73331, 67226, 56954, 45993, 23523, 89620, 27903, 30337, 4930, 60023, 1661, 49336, 80169, 27274, 71829, 6644, 39899, 5798, 32265, 842, 44242, 48094, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 86055, 29011, 64800, 91165, 90345, 53293, 40050, 57250, 29752, 13261, 30097, 95983, 88204, 25301, 57390, 41018, 74707, 98685, 99092, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 20239, 99694, 7841, 34263, 54537, 13394, 58799, 97944, 10405, 53097, 82585, 73351, 29175, 25327, 34729, 70225, 74129, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 50057, 25009, 96895, 98508, 56984, 13050, 63607, 90984, 40716, 73360, 7423, 71463, 30580, 49349, 51192, 49382, 21721, 37937, 26908, 94199, 82469, 79095, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 86548, 91494, 20258, 8202, 43262, 85358, 70199, 84513, 19542, 10729, 59809, 37763, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 79327, 31189, 85445, 32771, 32988, 5936])"
277.0,8,17,8,18.324766635894775,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 44387, 87061, 32246, 15219, 8689, 97508, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 58734, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 96360, 31115, 53046, 41032, 97588, 81901, 75685, 15272, 93119, 27224, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 49946, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 67446, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 46940, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 92477, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 27520, 93992, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 22374, 92257, 32502, 18319, 74329, 5493, 97614, 25009, 96895, 34165, 56984, 13050, 63607, 32742, 37620, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 89445, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 54607, 52072, 67897, 85696, 31069, 50115, 60650, 43514, 28133, 4178, 94721, 35237, 17442, 6328, 38698, 61242, 94424, 90651, 2552, 29223, 60361, 28744])"
277.0,8,17,9,19.814929962158203,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 44387, 87061, 32246, 15219, 8689, 97508, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 58734, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 96360, 31115, 53046, 41032, 97588, 81901, 75685, 15272, 93119, 27224, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 49946, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 67446, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 46940, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 92477, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 27520, 93992, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 22374, 92257, 32502, 18319, 74329, 5493, 97614, 25009, 96895, 34165, 56984, 13050, 63607, 32742, 37620, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 89445, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 54607, 52072, 67897, 85696, 31069, 50115, 60650, 43514, 28133, 4178, 94721, 35237, 17442, 6328, 38698, 61242, 94424, 90651, 2552, 29223, 60361, 28744])"
277.0,8,17,10,20.806158542633057,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 44387, 87061, 32246, 15219, 8689, 97508, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 58734, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 96360, 31115, 53046, 41032, 97588, 81901, 75685, 15272, 93119, 27224, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 49946, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 67446, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 46940, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 92477, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 27520, 93992, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 22374, 92257, 32502, 18319, 74329, 5493, 97614, 25009, 96895, 34165, 56984, 13050, 63607, 32742, 37620, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 89445, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 54607, 52072, 67897, 85696, 31069, 50115, 60650, 43514, 28133, 4178, 94721, 35237, 17442, 6328, 38698, 61242, 94424, 90651, 2552, 29223, 60361, 28744])"
