Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,11,82,1,5.465065240859985,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 28762, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 64053, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 39567, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 44919, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 11542, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 1493, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,2,7.68289852142334,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,3,9.19385313987732,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,4,10.637959241867065,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,5,11.328314542770386,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,6,12.072241067886353,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,7,12.796217679977417,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
18.0,11,82,8,13.961290121078491,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 87963, 83366, 46114, 65638, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 46719, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 95946, 27458, 16643, 62548, 44171, 27375, 87658, 41104, 37871, 22248, 95384, 51042, 79800, 55874, 33905, 23924, 47893, 74720, 61472, 16107, 27589, 37875, 54697, 61307, 38022, 92579, 82776, 2545, 95256, 23946, 49205, 27267, 8685, 52337, 84307, 76691, 75374, 93231, 66606, 50382, 81346, 64671, 48503, 53704, 14359, 58111, 80779, 45905, 85660, 92380, 43569, 82474, 71545, 11211, 69579, 23009, 91742, 47984, 2978, 47515, 67646, 33722, 12677, 4784, 52127, 77822, 54625, 21230, 30356, 18620, 64562, 13637, 31847, 62814, 81303, 11739, 34113, 181, 86479, 47980, 45837, 37875, 19083, 51972, 94962, 54297, 3898, 32055, 88363, 89584, 22493, 62716, 71447, 80635, 66525, 38357, 18, 87701, 37883, 4021, 95313, 48443, 3896, 77322, 65028, 59188, 21135, 93361, 22928, 61273, 39414, 65344, 284, 78989, 88333, 57441, 47692, 79280, 7704, 46955, 84634, 76251, 47057, 14000, 23435, 42945, 94429, 8060, 73839, 91305, 25505, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 13231, 89726, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 16878, 58863, 12668, 85766, 32601, 52357, 67828, 42424, 28200, 42387, 96135, 37603, 51683, 59726, 57233, 95655, 47750, 99124, 27356, 4959, 72771, 48061, 35796, 2469, 16407, 63208, 9459, 77516, 58054, 49946, 1147, 77483, 42636, 90867, 43480, 25451, 47242, 6652, 5161, 98647, 71660, 3258, 74711, 4938, 43257, 62018, 97354, 81858, 24235, 16704, 85561])"
10.0,11,79,9,14.869079351425171,10176,"Genotype(dna=[57740, 95226, 70714, 39650, 41458, 50080, 48834, 87279, 40850, 2211, 35257, 96620, 86290, 97290, 9621, 52993, 92991, 37699, 71097, 5551, 78487, 25492, 79822, 70853, 89043, 12766, 36539, 66795, 87450, 1237, 83767, 88806, 70758, 16149, 2543, 69214, 70440, 10782, 29270, 69492, 38599, 73346, 9255, 55153, 11163, 33584, 50031, 44032, 16246, 68953, 47946, 38390, 77204, 20464, 6199, 29081, 48228, 2461, 10132, 8012, 54725, 81441, 64656, 60723, 89926, 14456, 31374, 38956, 30098, 66795, 67206, 62875, 48873, 60007, 60059, 60960, 59649, 48595, 40781, 23259, 82027, 64980, 16845, 19787, 42146, 96334, 91950, 30493, 51864, 99074, 26070, 40785, 39357, 66257, 7261, 69929, 50244, 31759, 6449, 4146, 85150, 45216, 43562, 1001, 69372, 32635, 55589, 83685, 53112, 83900, 2601, 82144, 60741, 90025, 27311, 46869, 29767, 24093, 14037, 2144, 44788, 88565, 64948, 68711, 33739, 89079, 12850, 45916, 81005, 80351, 98605, 78095, 57266, 19674, 45738, 48172, 10428, 34496, 79383, 4993, 89297, 5792, 4582, 61416, 49086, 89154, 84460, 76370, 90377, 92884, 98528, 89519, 70113, 14110, 51698, 56857, 48708, 16916, 83357, 85557, 57001, 49435, 82708, 18663, 19123, 46555, 70489, 57924, 50591, 48851, 79315, 13713, 22838, 40168, 31807, 22937, 98879, 6305, 6533, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 21479, 11542, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 37316, 19238, 10714, 62015, 7524, 84804, 74931, 22771, 12619, 97289, 51304, 50748, 65137, 22979, 40170, 66179, 49347, 29259, 49691, 43841, 88165, 42242, 10840, 62660, 89427, 47377, 17254, 41029, 58302, 12105, 25613, 21564, 6960, 39968, 31392, 62273, 44840, 87309, 93784, 53735, 1531, 47726, 82027, 18535, 35654, 42672, 50260, 52803, 45175, 24620, 89664])"
10.0,11,79,10,15.596575498580933,10176,"Genotype(dna=[57740, 95226, 70714, 39650, 41458, 50080, 48834, 87279, 40850, 2211, 35257, 96620, 86290, 97290, 9621, 52993, 92991, 37699, 71097, 5551, 78487, 25492, 79822, 70853, 89043, 12766, 36539, 66795, 87450, 1237, 83767, 88806, 70758, 16149, 2543, 69214, 70440, 10782, 29270, 69492, 38599, 73346, 9255, 55153, 11163, 33584, 50031, 44032, 16246, 68953, 47946, 38390, 77204, 20464, 6199, 29081, 48228, 2461, 10132, 8012, 54725, 81441, 64656, 60723, 89926, 14456, 31374, 38956, 30098, 66795, 67206, 62875, 48873, 60007, 60059, 60960, 59649, 48595, 40781, 23259, 82027, 64980, 16845, 19787, 42146, 96334, 91950, 30493, 51864, 99074, 26070, 40785, 39357, 66257, 7261, 69929, 50244, 31759, 6449, 4146, 85150, 45216, 43562, 1001, 69372, 32635, 55589, 83685, 53112, 83900, 2601, 82144, 60741, 90025, 27311, 46869, 29767, 24093, 14037, 2144, 44788, 88565, 64948, 68711, 33739, 89079, 12850, 45916, 81005, 80351, 98605, 78095, 57266, 19674, 45738, 48172, 10428, 34496, 79383, 4993, 89297, 5792, 4582, 61416, 49086, 89154, 84460, 76370, 90377, 92884, 98528, 89519, 70113, 14110, 51698, 56857, 48708, 16916, 83357, 85557, 57001, 49435, 82708, 18663, 19123, 46555, 70489, 57924, 50591, 48851, 79315, 13713, 22838, 40168, 31807, 22937, 98879, 6305, 6533, 63488, 4216, 73016, 502, 30478, 26493, 99462, 21398, 21479, 11542, 47530, 62404, 41045, 69031, 58639, 77289, 16611, 27842, 93481, 25867, 25184, 6298, 48652, 78727, 79720, 24871, 37316, 19238, 10714, 62015, 7524, 84804, 74931, 22771, 12619, 97289, 51304, 50748, 65137, 22979, 40170, 66179, 49347, 29259, 49691, 43841, 88165, 42242, 10840, 62660, 89427, 47377, 17254, 41029, 58302, 12105, 25613, 21564, 6960, 39968, 31392, 62273, 44840, 87309, 93784, 53735, 1531, 47726, 82027, 18535, 35654, 42672, 50260, 52803, 45175, 24620, 89664])"
