Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,6,12,1,0.4275691509246826,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
26.0,6,12,2,0.7812511920928955,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
26.0,6,12,3,1.0747694969177246,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
24.0,7,13,4,1.4543581008911133,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00006(__a=True, __b=True), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
23.0,8,14,5,1.768521785736084,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005()), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
23.0,8,14,6,2.170006275177002,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005()), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
23.0,8,14,7,2.5668387413024902,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005()), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
23.0,8,14,8,2.871931552886963,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005()), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
23.0,8,14,9,3.269495964050293,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005()), __c=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True))"
22.0,7,14,10,3.5354788303375244,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=58, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00005(), __c=False)), __b=True, __c=NT_0000_P_00004(__a=43, __b=46, __c=True, __d=False))), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43), __b=False, __c=NT_0000_P_00005())), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=63, __b=True)), __b=NT_0000_P_00001(__a=63, __b=True))"
