Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,5,12,1,0.7362229824066162,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=40, __b=False, __c=48, __d=67, __e=NT_0000_P_00002()), __b=47, __c=98, __d=NT_0000_P_00002(), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=69, __b=True, __c=False)), __b=NT_0008_P_00004()), __b=83, __c=False, __d=NT_0002_P_00002(__a=65, __b=28, __c=NT_0000_P_00000(__a=1, __b=True, __c=False)), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __f=NT_0000_P_00001(__a=13, __b=False, __c=37, __d=88, __e=NT_0000_P_00002())))"
94.0,5,12,2,1.447880506515503,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=40, __b=False, __c=48, __d=67, __e=NT_0000_P_00002()), __b=47, __c=98, __d=NT_0000_P_00002(), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=69, __b=True, __c=False)), __b=NT_0008_P_00004()), __b=83, __c=False, __d=NT_0002_P_00002(__a=65, __b=28, __c=NT_0000_P_00000(__a=1, __b=True, __c=False)), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __f=NT_0000_P_00001(__a=13, __b=False, __c=37, __d=88, __e=NT_0000_P_00002())))"
85.0,5,14,3,1.9493253231048584,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=28, __b=False, __c=56, __d=95, __e=NT_0000_P_00002()))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,4,2.31911563873291,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,5,2.541553258895874,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,6,2.71134090423584,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,7,2.9580914974212646,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,8,3.1076481342315674,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
72.0,5,14,9,3.244675397872925,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00002(__a=22, __b=22, __c=NT_0000_P_00000(__a=67, __b=True, __c=True)), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=27, __b=False, __c=41, __d=35, __e=NT_0000_P_00001(__a=27, __b=False, __c=35, __d=95, __e=NT_0000_P_00002())), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=False, __b=97))), __b=7, __c=False, __d=NT_0002_P_00002(__a=82, __b=51, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=67, __b=False, __c=True))), __f=NT_0000_P_00000(__a=70, __b=False, __c=True)))"
67.0,5,14,10,3.4171881675720215,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=57, __b=True, __c=False)), __b=4, __c=NT_0004_P_00001(__a=NT_0000_P_00002()), __d=NT_0004_P_00001(__a=NT_0000_P_00002()), __e=NT_0008_P_00003(__a=NT_0000_P_00000(__a=2, __b=True, __c=False), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=50, __b=False, __c=True)), __c=NT_0003_P_00003(__a=False, __b=24), __d=NT_0002_P_00004(__a=NT_0000_P_00000(__a=84, __b=False, __c=True), __b=21, __c=70, __d=NT_0000_P_00001(__a=55, __b=False, __c=56, __d=23, __e=NT_0000_P_00000(__a=98, __b=True, __c=True)), __e=False), __e=NT_0003_P_00000()))"
