Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,13,90,1,3.0536863803863525,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 55907, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 74363, 61246, 30116, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 98027, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 14755, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 49504, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 44843, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53985, 71127, 34430, 82505, 43274, 33550, 87070, 62112, 71436, 64069, 97363, 22468, 9290, 49490, 26378, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 42756, 63540, 79245, 53913, 44519, 99647, 63148, 43337, 74384, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,2,4.1663079261779785,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,3,5.309395790100098,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,4,6.194869041442871,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,5,6.993832349777222,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,6,7.918736457824707,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,7,9.032505750656128,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,8,9.642947912216187,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,9,10.214873313903809,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
48.0,13,90,10,11.048779726028442,96,"Genotype(dna=[31653, 96540, 26637, 17436, 81290, 16967, 76671, 47837, 65185, 85922, 78269, 10014, 81651, 80539, 31425, 89353, 75060, 334, 61246, 41138, 46843, 53292, 11889, 61669, 94066, 40325, 25788, 55925, 23810, 67645, 40055, 5912, 47269, 38372, 63692, 92791, 38325, 32749, 83595, 21927, 4000, 69725, 68640, 7258, 72500, 93211, 15492, 71532, 19731, 81398, 44061, 77023, 45313, 10690, 23393, 24844, 41391, 34349, 95967, 17479, 58790, 32545, 11931, 37713, 82335, 74787, 15755, 46652, 11113, 34056, 1397, 70779, 17212, 9461, 56930, 21939, 85374, 40753, 39086, 78013, 86451, 35843, 73908, 92704, 48710, 65695, 65172, 62952, 43032, 56815, 77944, 95488, 70775, 72244, 56556, 32382, 31495, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 59887, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 44798, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 11186, 12375, 25687, 7798, 49772, 78638, 60599, 55939, 38402, 74871, 91277, 13103, 10923, 91798, 37931, 79262, 89171, 64367, 18084, 56452, 50936, 87633, 79035, 80392, 9804, 15254, 80704, 15773, 43139, 84652, 39189, 838, 70822, 58315, 54957, 78441, 73731, 78015, 74229, 14348, 97181, 98956, 42583, 84346, 26596, 72707, 30514, 89877, 19827, 57849, 53228, 71127, 34430, 82505, 43274, 33550, 87070, 10994, 71436, 64069, 97363, 22468, 9290, 49490, 21269, 97741, 86657, 53540, 49003, 49379, 34227, 3809, 69811, 63540, 79245, 53913, 44519, 99647, 63148, 54658, 36080, 65911, 19858, 47664, 36347, 22961, 76348, 94180])"
