Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,23,1,2.972869396209717,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 42767, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
42.0,7,23,2,3.9722695350646973,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 42767, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
42.0,7,23,3,5.243321657180786,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 42767, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
39.0,6,24,4,6.695894241333008,10684,"Genotype(dna=[36026, 19960, 46109, 87207, 49760, 64547, 24388, 6136, 92280, 673, 85012, 77686, 21809, 70929, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 52679, 23306, 62919, 48306, 19727, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 70080, 15212, 47178, 31073, 22870, 94462, 55968, 60510, 13651, 67975, 23386, 89909, 35507, 7058, 85665, 51789, 15225, 46386, 11150, 73183, 69555, 16969, 36028, 76110, 21408, 89415, 96601, 64505, 66670, 57141, 65185, 82995, 81732, 9403, 22605, 5617, 38787, 94738, 59187, 61013, 22695, 66011, 67768, 33021, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 11622, 32245, 15526, 4215, 53550, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 61287, 49544, 67183, 36165, 32287, 4123, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 99617, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 47039, 5829, 35030, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 93801, 56890, 94488, 3323, 60958, 97822, 19917, 36695, 55143, 9729, 5787, 67986, 612, 46967, 79380, 19207, 30210, 3292, 28541, 42226, 57182, 35180, 99574, 92432, 34699, 54468, 94394, 20315, 59478, 49898, 9110, 58180, 62334, 6941, 94028, 64715, 13981, 17255, 47120, 97320, 67867, 56605, 67011, 55448, 94665, 17823, 93986, 7054, 98735, 81470, 15789, 82118, 52000, 64259, 2991, 2014, 8615, 41322, 90328, 26516, 81482, 63961, 50709, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
39.0,6,24,5,7.871310710906982,10684,"Genotype(dna=[36026, 19960, 46109, 87207, 49760, 64547, 24388, 6136, 92280, 673, 85012, 77686, 21809, 70929, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 52679, 23306, 62919, 48306, 19727, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 70080, 15212, 47178, 31073, 22870, 94462, 55968, 60510, 13651, 67975, 23386, 89909, 35507, 7058, 85665, 51789, 15225, 46386, 11150, 73183, 69555, 16969, 36028, 76110, 21408, 89415, 96601, 64505, 66670, 57141, 65185, 82995, 81732, 9403, 22605, 5617, 38787, 94738, 59187, 61013, 22695, 66011, 67768, 33021, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 11622, 32245, 15526, 4215, 53550, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 61287, 49544, 67183, 36165, 32287, 4123, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 99617, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 47039, 5829, 35030, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 93801, 56890, 94488, 3323, 60958, 97822, 19917, 36695, 55143, 9729, 5787, 67986, 612, 46967, 79380, 19207, 30210, 3292, 28541, 42226, 57182, 35180, 99574, 92432, 34699, 54468, 94394, 20315, 59478, 49898, 9110, 58180, 62334, 6941, 94028, 64715, 13981, 17255, 47120, 97320, 67867, 56605, 67011, 55448, 94665, 17823, 93986, 7054, 98735, 81470, 15789, 82118, 52000, 64259, 2991, 2014, 8615, 41322, 90328, 26516, 81482, 63961, 50709, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
33.0,5,15,6,9.246492385864258,10684,"Genotype(dna=[29091, 28348, 8379, 73077, 56321, 41925, 61592, 72572, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 29780, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 42368, 62191, 65187, 81869, 79592, 66149, 36880, 87914, 13701, 36262, 19274, 64616, 9141, 23119, 39021, 66719, 73598, 61870, 96887, 52517, 94926, 72765, 34955, 28285, 47327, 92824, 22695, 66011, 67768, 56469, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 18098, 32245, 15526, 4215, 53550, 38266, 28977, 60505, 250, 56345, 59001, 10132, 49233, 85759, 23971, 7750, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 92044, 32017, 70248, 54785, 18012, 10994, 46061, 20980, 85717, 18632, 67383, 41071, 98553, 14149, 18926, 32982, 79548, 14035, 56069, 82470, 98122, 55645, 63547, 21717, 99554, 82436, 41313, 97134, 39337, 63848, 14852, 71005, 46109, 7718, 75632, 36042, 4727, 61915, 50625, 69131, 27462, 37885, 66114, 87027, 6677, 50338, 36035, 62257, 25498, 37935, 35629, 42654, 67091, 73967, 50132, 18623, 90975, 76446, 1647, 89928, 7840, 21894, 25659, 32621, 90198, 6009, 26569, 36281, 38003, 52211, 78539, 7222, 94428, 12354, 7101, 18211, 30877, 62321, 39277, 85484, 90479, 54022, 29329, 82043, 84578, 68525, 85021, 8397, 91795, 77511, 54037, 4520, 74580, 43139, 42901, 98090, 15633, 49908, 56014, 30605, 43656, 85081, 70631, 90968, 94908, 73442, 1669, 89405, 65300, 7097, 83694, 76787, 11151, 58324, 41247, 33598, 78742])"
33.0,5,15,7,10.084757089614868,10684,"Genotype(dna=[29091, 28348, 8379, 73077, 56321, 41925, 61592, 72572, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 29780, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 42368, 62191, 65187, 81869, 79592, 66149, 36880, 87914, 13701, 36262, 19274, 64616, 9141, 23119, 39021, 66719, 73598, 61870, 96887, 52517, 94926, 72765, 34955, 28285, 47327, 92824, 22695, 66011, 67768, 56469, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 18098, 32245, 15526, 4215, 53550, 38266, 28977, 60505, 250, 56345, 59001, 10132, 49233, 85759, 23971, 7750, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 92044, 32017, 70248, 54785, 18012, 10994, 46061, 20980, 85717, 18632, 67383, 41071, 98553, 14149, 18926, 32982, 79548, 14035, 56069, 82470, 98122, 55645, 63547, 21717, 99554, 82436, 41313, 97134, 39337, 63848, 14852, 71005, 46109, 7718, 75632, 36042, 4727, 61915, 50625, 69131, 27462, 37885, 66114, 87027, 6677, 50338, 36035, 62257, 25498, 37935, 35629, 42654, 67091, 73967, 50132, 18623, 90975, 76446, 1647, 89928, 7840, 21894, 25659, 32621, 90198, 6009, 26569, 36281, 38003, 52211, 78539, 7222, 94428, 12354, 7101, 18211, 30877, 62321, 39277, 85484, 90479, 54022, 29329, 82043, 84578, 68525, 85021, 8397, 91795, 77511, 54037, 4520, 74580, 43139, 42901, 98090, 15633, 49908, 56014, 30605, 43656, 85081, 70631, 90968, 94908, 73442, 1669, 89405, 65300, 7097, 83694, 76787, 11151, 58324, 41247, 33598, 78742])"
33.0,5,15,8,10.659245491027832,10684,"Genotype(dna=[29091, 28348, 8379, 73077, 56321, 41925, 61592, 72572, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 29780, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 42368, 62191, 65187, 81869, 79592, 66149, 36880, 87914, 13701, 36262, 19274, 64616, 9141, 23119, 39021, 66719, 73598, 61870, 96887, 52517, 94926, 72765, 34955, 28285, 47327, 92824, 22695, 66011, 67768, 56469, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 18098, 32245, 15526, 4215, 53550, 38266, 28977, 60505, 250, 56345, 59001, 10132, 49233, 85759, 23971, 7750, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 92044, 32017, 70248, 54785, 18012, 10994, 46061, 20980, 85717, 18632, 67383, 41071, 98553, 14149, 18926, 32982, 79548, 14035, 56069, 82470, 98122, 55645, 63547, 21717, 99554, 82436, 41313, 97134, 39337, 63848, 14852, 71005, 46109, 7718, 75632, 36042, 4727, 61915, 50625, 69131, 27462, 37885, 66114, 87027, 6677, 50338, 36035, 62257, 25498, 37935, 35629, 42654, 67091, 73967, 50132, 18623, 90975, 76446, 1647, 89928, 7840, 21894, 25659, 32621, 90198, 6009, 26569, 36281, 38003, 52211, 78539, 7222, 94428, 12354, 7101, 18211, 30877, 62321, 39277, 85484, 90479, 54022, 29329, 82043, 84578, 68525, 85021, 8397, 91795, 77511, 54037, 4520, 74580, 43139, 42901, 98090, 15633, 49908, 56014, 30605, 43656, 85081, 70631, 90968, 94908, 73442, 1669, 89405, 65300, 7097, 83694, 76787, 11151, 58324, 41247, 33598, 78742])"
31.0,7,21,9,11.068531513214111,10684,"Genotype(dna=[29091, 28348, 8379, 73077, 56321, 41925, 61592, 72572, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 29780, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 41855, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 39703, 62459, 85463, 81095, 48519, 55448, 42368, 62191, 65187, 81869, 79592, 66149, 36880, 87914, 39588, 36262, 2754, 64616, 18741, 23119, 39021, 75864, 73598, 61870, 96887, 52517, 94926, 65989, 34955, 28285, 47327, 7383, 46221, 45189, 14584, 2379, 54177, 4929, 99873, 40463, 17875, 40105, 86625, 1881, 82885, 92342, 82784, 77952, 13696, 72801, 26186, 98178, 48969, 36128, 84575, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 23849, 91644, 20286, 56690, 76166, 37841, 5236, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 9330, 20221, 698, 35245, 57332, 83783, 49608, 42078, 94900, 69716, 61287, 49544, 67183, 31964, 98358, 81305, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 60028, 43768, 118, 55009, 98579, 63145, 99440, 33479, 45486, 89600, 98170, 18317, 48977, 47039, 77817, 27680, 10617, 15909, 51879, 38021, 27979, 23090, 61363, 76537, 91298, 96421, 6259, 23314, 51172, 74871, 80078, 17745, 25246, 93904, 7346, 86563, 40262, 70342, 19631, 81988, 26212, 55843, 82032, 35192, 69509, 26871, 92395, 47658, 71448, 83589, 30256, 26556, 85953, 87328, 56571, 41940, 95041, 27919, 95322, 23237, 22712, 27709, 70138, 1558, 70526, 49253, 12052, 31623, 6377, 77401, 42504, 15945, 61014, 8100, 60531, 18756, 73317, 74543, 1997, 44013, 39013, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 71702, 633, 71028, 10239, 33630, 29890, 50955, 96429, 96178, 93922, 72682, 5836, 76741, 24507])"
31.0,7,21,10,11.445400476455688,10684,"Genotype(dna=[29091, 28348, 8379, 73077, 56321, 41925, 61592, 72572, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 29780, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 41855, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 39703, 62459, 85463, 81095, 48519, 55448, 42368, 62191, 65187, 81869, 79592, 66149, 36880, 87914, 39588, 36262, 2754, 64616, 18741, 23119, 39021, 75864, 73598, 61870, 96887, 52517, 94926, 65989, 34955, 28285, 47327, 7383, 46221, 45189, 14584, 2379, 54177, 4929, 99873, 40463, 17875, 40105, 86625, 1881, 82885, 92342, 82784, 77952, 13696, 72801, 26186, 98178, 48969, 36128, 84575, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 23849, 91644, 20286, 56690, 76166, 37841, 5236, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 9330, 20221, 698, 35245, 57332, 83783, 49608, 42078, 94900, 69716, 61287, 49544, 67183, 31964, 98358, 81305, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 60028, 43768, 118, 55009, 98579, 63145, 99440, 33479, 45486, 89600, 98170, 18317, 48977, 47039, 77817, 27680, 10617, 15909, 51879, 38021, 27979, 23090, 61363, 76537, 91298, 96421, 6259, 23314, 51172, 74871, 80078, 17745, 25246, 93904, 7346, 86563, 40262, 70342, 19631, 81988, 26212, 55843, 82032, 35192, 69509, 26871, 92395, 47658, 71448, 83589, 30256, 26556, 85953, 87328, 56571, 41940, 95041, 27919, 95322, 23237, 22712, 27709, 70138, 1558, 70526, 49253, 12052, 31623, 6377, 77401, 42504, 15945, 61014, 8100, 60531, 18756, 73317, 74543, 1997, 44013, 39013, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 71702, 633, 71028, 10239, 33630, 29890, 50955, 96429, 96178, 93922, 72682, 5836, 76741, 24507])"
