Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,6,12,1,1.2303063869476318,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=13), __b=53), __b=NT_0001_P_00004(__a=True, __b=54), __c=6, __d=True, __e=NT_0001_P_00004(__a=False, __b=60), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
65.0,6,12,2,1.6848454475402832,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=13), __b=53), __b=NT_0001_P_00004(__a=True, __b=54), __c=6, __d=True, __e=NT_0001_P_00004(__a=False, __b=60), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,3,2.2493178844451904,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,4,2.5020668506622314,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,5,2.9721219539642334,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,6,3.938476324081421,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,7,4.2737486362457275,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,8,4.517841100692749,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,9,4.964451789855957,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
54.0,6,12,10,5.530643463134766,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00006(__a=75, __b=True, __c=NT_0006_P_00002(__a=9, __b=16, __c=NT_0001_P_00004(__a=False, __b=86), __d=NT_0003_P_00000(__a=23, __b=True), __e=46, __f=NT_0001_P_00004(__a=True, __b=93)), __d=64, __e=NT_0003_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=62), __b=73), __b=NT_0001_P_00004(__a=False, __b=64), __c=94, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True), __b=9), __f=30), __c=NT_0010_P_00004())"
