Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,2,4,1,0.34093308448791504,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,2,0.563378095626831,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,3,0.6920680999755859,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,4,0.877399206161499,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,5,1.1039812564849854,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,6,1.2720084190368652,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=11), __b=NT_0009_P_00001(__a=76), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=69, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,7,1.3804669380187988,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=41), __b=NT_0009_P_00001(__a=88), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=29, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,8,1.5156307220458984,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=41), __b=NT_0009_P_00001(__a=88), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=29, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,9,1.6306021213531494,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=41), __b=NT_0009_P_00001(__a=88), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=29, __g=False), __d=NT_0003_P_00000())"
60.0,2,4,10,1.8079032897949219,20291,"NT_0010_P_00000(__a=NT_0009_P_00001(__a=41), __b=NT_0009_P_00001(__a=88), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True, __e=48, __f=29, __g=False), __d=NT_0003_P_00000())"
