Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,7,1,0.40056490898132324,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000())))))), __b=NT_0002_P_00005())"
20.0,13,13,2,0.6214344501495361,777,"NT_0009_P_00001(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))))))))))))"
15.0,16,16,3,0.74416184425354,777,NT_0009_P_00001(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=30))))))))))))))))
7.0,16,18,4,0.9592235088348389,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=30))))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
6.0,16,18,5,1.1619043350219727,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000()))))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
6.0,16,18,6,1.3704676628112793,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000()))))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
4.0,15,17,7,1.4597728252410889,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000())))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
4.0,15,17,8,1.6225879192352295,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000())))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
4.0,15,17,9,1.7814464569091797,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000())))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
3.0,16,18,10,1.9949357509613037,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00005(), __b=NT_0001_P_00003(__a=50))))))))))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005())))"
