Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,3,4,1,0.22699832916259766,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,2,0.3951294422149658,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,3,0.503486156463623,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,4,0.6103694438934326,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,5,0.7212083339691162,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,6,0.9025194644927979,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,7,0.9938948154449463,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,8,1.125915765762329,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,9,1.2548277378082275,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,10,1.391035795211792,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=29), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,11,1.5917534828186035,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,12,1.7101731300354004,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,13,1.8559980392456055,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,14,1.9979705810546875,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,15,2.1151766777038574,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,16,2.300100803375244,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,17,2.4678213596343994,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,18,2.6395580768585205,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,19,2.8185293674468994,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,20,2.901181697845459,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,21,2.9857563972473145,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,22,3.0810720920562744,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,23,3.170374631881714,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,24,3.276036262512207,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,25,3.3837711811065674,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,26,3.5794918537139893,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,27,3.7027971744537354,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,28,3.922589063644409,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,29,4.0512778759002686,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,30,4.186227321624756,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,31,4.347229719161987,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,32,4.475867509841919,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,33,4.613042116165161,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,34,4.70518946647644,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,35,4.85130763053894,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,36,5.011821508407593,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,37,5.0834362506866455,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,38,5.171448230743408,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,39,5.442771911621094,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,40,5.673345565795898,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,41,5.803970098495483,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,42,5.904679298400879,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,43,5.976191997528076,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,44,6.073487281799316,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,45,6.17634129524231,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,46,6.2634501457214355,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,47,6.38170051574707,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,48,6.46207594871521,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,49,6.558410167694092,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,50,6.638863801956177,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,51,6.705694198608398,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,52,6.851060390472412,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,53,6.929590940475464,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,54,7.055655002593994,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,55,7.128924369812012,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,56,7.2106404304504395,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,57,7.274627923965454,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,58,7.397952556610107,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,59,7.469940185546875,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,60,7.558159112930298,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,61,7.666317701339722,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,62,7.741207838058472,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,63,7.7686097621917725,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,64,7.821360111236572,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
