Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,5,7,1,0.20961809158325195,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=33, __c=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
25.0,6,8,2,0.44570016860961914,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=41))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
25.0,6,8,3,0.6874146461486816,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=41))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
21.0,7,9,4,1.0150554180145264,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=59, __c=True)))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
21.0,7,9,5,1.3318030834197998,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=59, __c=True)))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
19.0,7,10,6,1.658813714981079,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00002(__a=True, __b=True), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=34, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
18.0,7,13,7,2.0131564140319824,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=69, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=34, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
15.0,7,9,8,2.2716708183288574,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=91, __c=False), __c=True))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=45))"
5.0,7,14,9,2.635248899459839,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=52), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=89))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=91, __c=False), __c=True))), __c=45))"
5.0,7,14,10,2.840369939804077,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=52), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=89))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=91, __c=False), __c=True))), __c=45))"
0.0,7,14,11,3.049128532409668,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=False), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=89))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=91, __c=False), __c=True))), __c=45))"
