Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,8,19,1,0.24251937866210938,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True)))))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00000(__a=True, __b=83)), __c=NT_0001_P_00000(__a=False, __b=4), __d=NT_0000_P_00000(__a=True))"
18.0,8,25,2,0.45621323585510254,10303,"NT_0010_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=59, __b=42))), __b=NT_0002_P_00001(__a=False), __c=False), __b=58, __c=91, __d=15, __e=79), __c=True), __b=61, __c=93, __d=60, __e=61), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=40, __b=38))), __c=NT_0001_P_00000(__a=False, __b=86)), __c=False), __c=False), __c=NT_0001_P_00000(__a=True, __b=83), __d=NT_0000_P_00000(__a=False))"
14.0,8,21,3,0.7150204181671143,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=71, __b=29))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=True, __b=83), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
12.0,8,21,4,0.94761061668396,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=71, __b=29))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=17, __b=43)), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=True, __b=83), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
12.0,8,21,5,1.2088727951049805,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=71, __b=29))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=17, __b=43)), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=True, __b=83), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
12.0,8,21,6,1.433234453201294,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=71, __b=29))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=17, __b=43)), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=True, __b=83), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
8.0,9,22,7,1.6913409233093262,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=88, __b=93), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=33, __b=70))))), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=False, __b=85), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
6.0,9,22,8,1.9237077236175537,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=88, __b=93), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=33, __b=70))))), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=43, __b=60)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=False, __b=85), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
6.0,9,22,9,2.1487960815429688,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=88, __b=93), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=33, __b=70))))), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=43, __b=60)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=False, __b=85), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
6.0,9,22,10,2.264672040939331,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=88, __b=93), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=33, __b=70))))), __b=NT_0002_P_00001(__a=True), __c=True), __b=91, __c=10, __d=47, __e=53), __c=True), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=43, __b=60)))))), __c=NT_0001_P_00000(__a=False, __b=77)), __c=NT_0001_P_00000(__a=False, __b=85), __d=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=21, __b=47)))"
