Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
171.0,9,38,1,0.6970326900482178,10372,"Genotype(dna=[91165, 84749, 93662, 97883, 18898, 53728, 22233, 86669, 40556, 37754, 64245, 13981, 84404, 93700, 6018, 11745, 31852, 99034, 43422, 1547, 71378, 11749, 38564, 60176, 75851, 53411, 44623, 53573, 42469, 73108, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 75364, 2935, 23060, 77443, 69495, 8371, 36883, 82261, 43036, 99053, 84012, 37574, 90587, 49880, 2011, 54606, 69509, 90774, 71797, 9778, 24067, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 16711, 90330, 93732, 71425, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 26467, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 46402, 57991, 7471, 81188, 18097, 37090, 86223, 91303, 25359, 3381, 33215, 70801, 66275, 3597, 56562, 12387, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 37994, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 34588, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 27523, 34183, 41465, 90333, 37406, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 62428, 85030, 17649, 68082, 3773, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 47885, 16271, 25774, 45485, 62026, 8529, 12142, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 58931, 62401, 61531, 76263, 22148, 91205, 24894, 83428, 58212, 28736, 89494, 10125, 82892, 28215, 68168, 63287, 86362, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 13377, 30129, 13545, 87059, 90118, 60665, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 22698, 99193, 94857])"
171.0,9,38,2,0.9745213985443115,10372,"Genotype(dna=[91165, 84749, 93662, 97883, 18898, 53728, 22233, 86669, 40556, 37754, 64245, 13981, 84404, 93700, 6018, 11745, 31852, 99034, 43422, 1547, 71378, 11749, 38564, 60176, 75851, 53411, 44623, 53573, 42469, 73108, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 75364, 2935, 23060, 77443, 69495, 8371, 36883, 82261, 43036, 99053, 84012, 37574, 90587, 49880, 2011, 54606, 69509, 90774, 71797, 9778, 24067, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 16711, 90330, 93732, 71425, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 26467, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 46402, 57991, 7471, 81188, 18097, 37090, 86223, 91303, 25359, 3381, 33215, 70801, 66275, 3597, 56562, 12387, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 37994, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 34588, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 27523, 34183, 41465, 90333, 37406, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 62428, 85030, 17649, 68082, 3773, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 47885, 16271, 25774, 45485, 62026, 8529, 12142, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 58931, 62401, 61531, 76263, 22148, 91205, 24894, 83428, 58212, 28736, 89494, 10125, 82892, 28215, 68168, 63287, 86362, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 13377, 30129, 13545, 87059, 90118, 60665, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 22698, 99193, 94857])"
171.0,9,38,3,1.2161054611206055,10372,"Genotype(dna=[91165, 84749, 93662, 97883, 18898, 53728, 22233, 86669, 40556, 37754, 64245, 13981, 84404, 93700, 6018, 11745, 31852, 99034, 43422, 1547, 71378, 11749, 38564, 60176, 75851, 53411, 44623, 53573, 42469, 73108, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 75364, 2935, 23060, 77443, 69495, 8371, 36883, 82261, 43036, 99053, 84012, 37574, 90587, 49880, 2011, 54606, 69509, 90774, 71797, 9778, 24067, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 16711, 90330, 93732, 71425, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 26467, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 46402, 57991, 7471, 81188, 18097, 37090, 86223, 91303, 25359, 3381, 33215, 70801, 66275, 3597, 56562, 12387, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 37994, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 34588, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 27523, 34183, 41465, 90333, 37406, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 62428, 85030, 17649, 68082, 3773, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 47885, 16271, 25774, 45485, 62026, 8529, 12142, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 58931, 62401, 61531, 76263, 22148, 91205, 24894, 83428, 58212, 28736, 89494, 10125, 82892, 28215, 68168, 63287, 86362, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 13377, 30129, 13545, 87059, 90118, 60665, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 22698, 99193, 94857])"
161.0,7,37,4,1.48394775390625,10372,"Genotype(dna=[91165, 84749, 93662, 59894, 18898, 53728, 62618, 32507, 40556, 37754, 64245, 13981, 84404, 93700, 6018, 11745, 31852, 42504, 43422, 1547, 71378, 11749, 38564, 64238, 75851, 68469, 44623, 53573, 49968, 73108, 69659, 28762, 90679, 55700, 49721, 9122, 66542, 9706, 75658, 97943, 59214, 5998, 74836, 10029, 97371, 72240, 88689, 35040, 630, 38869, 67823, 41382, 97343, 26148, 79426, 23060, 86228, 69495, 8371, 27396, 82261, 43036, 99053, 84012, 37574, 90587, 27164, 2011, 54606, 66065, 90774, 71797, 9778, 24067, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 16711, 90330, 93732, 71425, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 26467, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 46402, 57991, 7471, 58470, 18097, 64073, 86223, 91303, 25359, 3381, 92787, 70801, 10147, 3597, 62818, 69911, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 37994, 81074, 51414, 50620, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 46531, 46694, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 46244, 34183, 41465, 90333, 37406, 9174, 79978, 54133, 89907, 77942, 82328, 25747, 42773, 62168, 85030, 17649, 68082, 3773, 32755, 38375, 66108, 91679, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 47885, 16271, 25774, 15190, 62026, 8529, 12142, 9905, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 50099, 58931, 62401, 61531, 76263, 22148, 91205, 24894, 83428, 58212, 28736, 45451, 10125, 82892, 2327, 68168, 63287, 86362, 99979, 54929, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 13377, 30129, 29064, 87059, 90118, 60665, 55934, 64822, 30812, 24761, 12394, 87434, 32722, 52199, 38327, 99193, 94857])"
161.0,7,37,5,1.7241356372833252,10372,"Genotype(dna=[91165, 84749, 93662, 59894, 18898, 53728, 62618, 32507, 40556, 37754, 64245, 13981, 84404, 93700, 6018, 11745, 31852, 42504, 43422, 1547, 71378, 11749, 38564, 64238, 75851, 68469, 44623, 53573, 49968, 73108, 69659, 28762, 90679, 55700, 49721, 9122, 66542, 9706, 75658, 97943, 59214, 5998, 74836, 10029, 97371, 72240, 88689, 35040, 630, 38869, 67823, 41382, 97343, 26148, 79426, 23060, 86228, 69495, 8371, 27396, 82261, 43036, 99053, 84012, 37574, 90587, 27164, 2011, 54606, 66065, 90774, 71797, 9778, 24067, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 16711, 90330, 93732, 71425, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 26467, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 46402, 57991, 7471, 58470, 18097, 64073, 86223, 91303, 25359, 3381, 92787, 70801, 10147, 3597, 62818, 69911, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 37994, 81074, 51414, 50620, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 46531, 46694, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 46244, 34183, 41465, 90333, 37406, 9174, 79978, 54133, 89907, 77942, 82328, 25747, 42773, 62168, 85030, 17649, 68082, 3773, 32755, 38375, 66108, 91679, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 47885, 16271, 25774, 15190, 62026, 8529, 12142, 9905, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 50099, 58931, 62401, 61531, 76263, 22148, 91205, 24894, 83428, 58212, 28736, 45451, 10125, 82892, 2327, 68168, 63287, 86362, 99979, 54929, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 13377, 30129, 29064, 87059, 90118, 60665, 55934, 64822, 30812, 24761, 12394, 87434, 32722, 52199, 38327, 99193, 94857])"
147.0,9,35,6,1.9100613594055176,10372,"Genotype(dna=[21745, 84749, 93662, 97883, 18898, 53728, 95844, 86669, 66870, 37754, 64245, 13981, 84404, 93700, 6018, 66391, 31852, 32797, 43422, 1547, 71378, 11749, 38564, 7846, 75851, 53411, 44623, 6478, 42469, 29184, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 83545, 2935, 23060, 77443, 69495, 85417, 36883, 82261, 43036, 29829, 48928, 37574, 90587, 73080, 2011, 54606, 69509, 2059, 71797, 9778, 92178, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 29799, 41754, 78578, 34629, 59955, 23201, 7317, 33452, 20634, 43751, 75853, 16711, 90330, 93732, 19809, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 39751, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 83302, 57991, 7471, 72301, 18097, 37090, 86223, 91303, 25359, 99027, 33215, 97708, 66275, 3597, 56562, 12387, 4309, 82600, 88738, 10585, 8723, 63665, 72032, 50501, 10549, 74289, 24321, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 46531, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 46244, 34183, 41465, 90333, 59526, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 77063, 85030, 17649, 68082, 35251, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 44563, 59208, 25774, 45485, 62026, 12582, 83224, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 77223, 62401, 61531, 76263, 58442, 91205, 24894, 15217, 73780, 28736, 49939, 10125, 82892, 4159, 92292, 63287, 59897, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 78742, 72592, 13377, 41796, 13545, 87059, 90118, 54103, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 34549, 99193, 21788])"
147.0,9,35,7,2.4318604469299316,10372,"Genotype(dna=[21745, 84749, 93662, 97883, 18898, 53728, 95844, 86669, 66870, 37754, 64245, 13981, 84404, 93700, 6018, 66391, 31852, 32797, 43422, 1547, 71378, 11749, 38564, 7846, 75851, 53411, 44623, 6478, 42469, 29184, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 83545, 2935, 23060, 77443, 69495, 85417, 36883, 82261, 43036, 29829, 48928, 37574, 90587, 73080, 2011, 54606, 69509, 2059, 71797, 9778, 92178, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 29799, 41754, 78578, 34629, 59955, 23201, 7317, 33452, 20634, 43751, 75853, 16711, 90330, 93732, 19809, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 39751, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 83302, 57991, 7471, 72301, 18097, 37090, 86223, 91303, 25359, 99027, 33215, 97708, 66275, 3597, 56562, 12387, 4309, 82600, 88738, 10585, 8723, 63665, 72032, 50501, 10549, 74289, 24321, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 46531, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 46244, 34183, 41465, 90333, 59526, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 77063, 85030, 17649, 68082, 35251, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 44563, 59208, 25774, 45485, 62026, 12582, 83224, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 77223, 62401, 61531, 76263, 58442, 91205, 24894, 15217, 73780, 28736, 49939, 10125, 82892, 4159, 92292, 63287, 59897, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 78742, 72592, 13377, 41796, 13545, 87059, 90118, 54103, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 34549, 99193, 21788])"
147.0,9,35,8,2.689807891845703,10372,"Genotype(dna=[21745, 84749, 93662, 97883, 18898, 53728, 95844, 86669, 66870, 37754, 64245, 13981, 84404, 93700, 6018, 66391, 31852, 32797, 43422, 1547, 71378, 11749, 38564, 7846, 75851, 53411, 44623, 6478, 42469, 29184, 69659, 28762, 90679, 93521, 34207, 9122, 66542, 9706, 37768, 97943, 23886, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 23186, 97343, 83545, 2935, 23060, 77443, 69495, 85417, 36883, 82261, 43036, 29829, 48928, 37574, 90587, 73080, 2011, 54606, 69509, 2059, 71797, 9778, 92178, 52857, 81097, 48239, 42716, 22790, 83775, 74276, 29799, 41754, 78578, 34629, 59955, 23201, 7317, 33452, 20634, 43751, 75853, 16711, 90330, 93732, 19809, 75508, 26159, 42776, 72264, 61726, 89964, 84078, 44853, 39751, 62434, 20526, 54117, 65911, 82758, 93551, 24355, 13729, 83302, 57991, 7471, 72301, 18097, 37090, 86223, 91303, 25359, 99027, 33215, 97708, 66275, 3597, 56562, 12387, 4309, 82600, 88738, 10585, 8723, 63665, 72032, 50501, 10549, 74289, 24321, 65507, 12615, 45496, 66633, 36348, 31637, 59507, 66857, 95856, 51979, 75468, 46531, 43238, 47176, 96612, 58095, 39597, 84692, 30059, 71112, 23285, 37520, 8551, 56143, 46159, 72943, 82754, 46244, 34183, 41465, 90333, 59526, 9174, 4967, 54133, 89907, 81399, 82328, 25747, 42773, 77063, 85030, 17649, 68082, 35251, 32755, 38375, 66108, 84335, 95237, 9265, 86678, 33233, 40540, 31491, 3570, 48798, 44563, 59208, 25774, 45485, 62026, 12582, 83224, 45034, 79619, 99446, 70605, 9833, 57224, 64306, 72977, 9975, 77223, 62401, 61531, 76263, 58442, 91205, 24894, 15217, 73780, 28736, 49939, 10125, 82892, 4159, 92292, 63287, 59897, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 78742, 72592, 13377, 41796, 13545, 87059, 90118, 54103, 55934, 64822, 30812, 24761, 12394, 78865, 32722, 52199, 34549, 99193, 21788])"
146.0,9,36,9,2.9022769927978516,10372,"Genotype(dna=[62072, 46735, 14701, 86276, 57577, 8113, 44821, 90091, 66002, 91673, 24973, 44796, 17991, 56660, 94331, 95198, 86366, 42642, 95005, 50459, 88557, 2474, 36208, 67101, 59491, 61324, 72444, 78024, 53318, 51259, 3408, 6430, 63811, 32837, 93709, 76990, 41642, 4117, 43385, 56506, 13623, 88901, 62089, 8495, 12979, 96242, 35225, 49200, 81134, 90688, 72811, 64240, 146, 38859, 11800, 82521, 92803, 74205, 49755, 45395, 21314, 13865, 90816, 47071, 99603, 97483, 51057, 59025, 37650, 7048, 38448, 13028, 48987, 54120, 42821, 24094, 30956, 16266, 77311, 78237, 11908, 96443, 48030, 79540, 83808, 60745, 29359, 17233, 15910, 71693, 18918, 99385, 5615, 25902, 6524, 2447, 16512, 1611, 62221, 63556, 30330, 92984, 79210, 71853, 59750, 5159, 98019, 98957, 5229, 98678, 85705, 97152, 77085, 49616, 57991, 7471, 81188, 18097, 37090, 86223, 91303, 25359, 29197, 33215, 67438, 10147, 3597, 56562, 69911, 4309, 43680, 1104, 10585, 8723, 63665, 72032, 39879, 10549, 74289, 66296, 65507, 12615, 30752, 14096, 36348, 31637, 75535, 22998, 95856, 51979, 75468, 46531, 43238, 47176, 96612, 58095, 39597, 30681, 26473, 73819, 23285, 37520, 65134, 56143, 46159, 76792, 82754, 46244, 34183, 75237, 29558, 37406, 56206, 4967, 54133, 61646, 81399, 82328, 25747, 42773, 62168, 22602, 17649, 68082, 3773, 65637, 38375, 66108, 43495, 95237, 9265, 86678, 33233, 43803, 31491, 3570, 30372, 47885, 16271, 14854, 45485, 62026, 52281, 12142, 45034, 78815, 25157, 70605, 9833, 57224, 27589, 72977, 9975, 58931, 62401, 61531, 76263, 3370, 91205, 6065, 15217, 73780, 66811, 45710, 10125, 82892, 28215, 92292, 63287, 86362, 99979, 87904, 79955, 29585, 28669, 61310, 21229, 19408, 72592, 4452, 30129, 13545, 87059, 703, 60665, 55934, 46766, 30812, 33342, 12394, 78865, 32722, 29360, 22698, 31251, 94857])"
142.0,9,36,10,3.3002781867980957,10372,"Genotype(dna=[91165, 84749, 65237, 97883, 18898, 53728, 62618, 32507, 40556, 37754, 64245, 13981, 19023, 17236, 6018, 11745, 31852, 42504, 43422, 1547, 48960, 11749, 38564, 64238, 75851, 68469, 44623, 53573, 49968, 73108, 69659, 28762, 67232, 93521, 35489, 81514, 58414, 9706, 37768, 97943, 26571, 5998, 74836, 10029, 19016, 72240, 88689, 35040, 630, 38869, 67823, 6473, 97343, 75364, 2935, 18433, 68073, 69495, 8371, 27396, 82261, 17657, 99053, 84012, 36164, 90587, 12778, 93287, 54606, 48755, 90774, 71797, 9778, 24067, 89252, 81097, 48239, 42716, 22790, 83775, 74276, 85865, 41754, 78578, 34629, 59955, 23201, 7317, 96442, 20634, 36877, 75853, 4368, 90330, 93732, 71425, 75508, 26159, 42776, 1973, 61726, 89964, 17644, 44853, 34890, 62434, 12537, 54117, 65911, 82758, 93551, 97152, 58639, 49616, 84890, 95557, 10509, 44119, 84971, 69313, 80019, 89759, 7932, 13415, 49661, 92249, 78429, 52170, 58497, 92646, 45214, 74366, 32399, 82347, 36019, 30471, 38987, 34640, 18209, 26319, 30452, 65677, 56968, 48403, 33024, 32251, 70312, 1166, 37005, 54428, 47945, 41352, 8399, 67723, 20239, 91946, 57712, 28065, 21721, 26296, 13667, 38290, 93285, 277, 94648, 54196, 57772, 66349, 62024, 21456, 26208, 11906, 49224, 41369, 17978, 29950, 70863, 85348, 84688, 47534, 61423, 76854, 80591, 85322, 16708, 70430, 42523, 78913, 39037, 10530, 11605, 26409, 75392, 83342, 96169, 23920, 55389, 88001, 12465, 67650, 71776, 30479, 36979, 10315, 7372, 92101, 18125, 81196, 58073, 813, 53843, 93819, 51948, 88036, 59917, 48339, 71013, 12582, 36523, 92449, 7157, 4413, 88287, 8623, 87949, 61507, 54028, 86539, 94800, 87824, 24328, 31332, 92900, 5192, 46876, 78960, 78473, 40507, 59525, 38342, 74427, 31538, 56455, 15537, 28997, 42133, 11322, 12339, 70549, 63385, 10618, 1242, 96307, 89995, 87904, 47938])"
