Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,14,33,1,1.7515676021575928,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 95193, 12738, 8377, 83739, 60314, 25318, 88313, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 38762, 2512, 47872, 14945, 89899, 86705, 59482, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 60176, 34783, 8049, 38343, 31720, 43755, 62443, 31176, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 39968, 26544, 64663, 36624, 77354, 43908, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 33697, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 74023, 61909, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 75702, 6781, 92378, 89583, 91417, 31842, 47075, 78030, 60148, 42283, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 93395, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 52796, 34875, 68137, 9442, 37975, 70182, 4324, 26025, 7541, 1341, 32517, 88197, 54895, 45868, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 38628, 1139, 9530, 8788, 97865, 78985, 98198, 65098, 63788, 68950, 39144, 32927, 83058, 58519, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 79031, 99744, 18702, 13573, 25252, 92607, 87831, 52161, 19855, 48392, 57391, 23396, 26397, 28249, 33389, 77299, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
39.0,10,28,2,2.456549882888794,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 43985, 12738, 8377, 83739, 60314, 25318, 88313, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 38762, 2512, 47872, 81185, 89899, 86705, 59482, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 31176, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 39968, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 33697, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 74023, 43601, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 92378, 89583, 91417, 31842, 71300, 17945, 57244, 67658, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 72653, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 88197, 54895, 45868, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 38628, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 32927, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 28249, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
38.0,15,24,3,3.3012871742248535,435,"Genotype(dna=[58856, 4025, 59429, 83788, 31881, 29193, 70071, 14589, 5352, 23468, 47262, 73653, 66444, 37916, 23835, 58799, 15080, 50733, 7688, 8795, 89421, 55790, 39895, 30929, 64622, 93316, 1849, 78293, 87512, 19024, 85112, 26818, 33166, 80870, 57540, 64829, 88043, 55999, 52352, 50764, 5332, 73011, 62017, 29383, 75094, 53904, 39933, 5056, 24566, 77951, 5937, 26717, 40157, 59817, 19921, 31883, 29335, 90025, 96761, 19304, 95016, 45183, 80693, 80385, 85166, 26561, 62074, 25181, 23482, 87596, 11422, 27937, 51449, 73087, 69774, 56687, 88018, 32069, 59800, 99941, 10772, 6228, 49367, 30559, 83199, 50285, 86182, 630, 43169, 62579, 27265, 7329, 70331, 49955, 750, 10865, 32008, 10499, 85034, 50333, 87916, 79337, 94568, 29046, 17830, 79627, 47870, 37624, 40185, 34486, 72797, 6185, 11795, 88080, 82991, 81095, 48152, 5928, 10846, 56983, 78868, 11193, 66096, 25918, 95148, 49574, 61029, 90526, 86775, 70066, 35233, 73551, 21127, 52364, 38070, 95173, 53218, 18183, 17598, 28536, 6131, 80790, 63298, 93943, 8141, 24660, 25484, 72501, 25960, 64092, 85246, 5333, 13077, 30170, 11633, 12560, 21988, 82311, 16192, 77521, 95525, 58716, 57284, 16637, 91285, 4057, 89990, 46191, 23549, 36352, 6369, 63614, 4936, 49104, 68695, 61994, 78821, 26785, 7466, 16257, 91483, 97418, 78010, 46091, 9037, 25772, 24719, 58093, 38232, 95238, 83956, 62610, 83794, 44104, 3285, 75969, 43585, 61055, 14537, 72841, 45845, 3597, 35057, 29629, 63312, 72798, 9559, 14101, 36108, 90352, 66435, 64515, 42152, 44222, 18764, 29919, 20100, 87026, 92309, 21971, 35658, 39080, 47957, 27900, 89836, 66755, 34928, 21808, 15935, 12461, 55665, 69324, 87808, 48714, 17681, 21978, 59121, 78682, 80726, 67907, 83415, 42216, 73997, 34069, 92033, 43754, 72836, 38501, 17604, 58296, 3775, 49130, 96517, 69249, 50872, 70567])"
30.0,13,32,4,3.913074016571045,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 30768, 12738, 8377, 83739, 60314, 25318, 88313, 25121, 1085, 37744, 23578, 48216, 8965, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 38762, 2512, 47872, 81185, 89899, 86705, 59482, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 52085, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 31176, 42201, 51351, 20207, 20285, 40465, 71621, 79276, 45389, 11314, 39968, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 79022, 4222, 61108, 28115, 62590, 26671, 70054, 33697, 53650, 46299, 70360, 33697, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53633, 40566, 56262, 86614, 74023, 98491, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 74367, 89583, 91417, 31842, 48600, 17945, 57244, 67658, 86249, 54016, 56430, 41986, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 7076, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 32756, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 88197, 54895, 45868, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 38628, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 32927, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 61778, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
29.0,15,33,5,4.592416524887085,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 87931, 12738, 8377, 83739, 60314, 25318, 8046, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 85462, 27988, 47872, 81185, 89899, 86705, 20467, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 28925, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 39968, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 24357, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 74023, 43601, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 92378, 89583, 91417, 31842, 71300, 17945, 57244, 67658, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 72653, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 94400, 59942, 45868, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 77373, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 32927, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 28249, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
28.0,13,32,6,5.155801773071289,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 94343, 30768, 12738, 8377, 83739, 60314, 25318, 88313, 25121, 1085, 37744, 23578, 48216, 8965, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 38762, 2512, 47872, 81185, 89899, 86705, 59482, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 52085, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 31176, 42201, 51351, 20207, 20285, 40465, 71621, 79276, 45389, 11314, 39968, 26544, 64663, 36624, 38438, 15863, 1674, 60014, 8362, 38622, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 79022, 4222, 61108, 28115, 62590, 26671, 70054, 33697, 53650, 46299, 70360, 33697, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53633, 21388, 56262, 86614, 74023, 98491, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 74367, 89583, 91417, 31842, 48600, 17945, 57244, 67658, 86249, 54016, 56430, 50243, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 7076, 82429, 21749, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 38595, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 60840, 1341, 32517, 88197, 54895, 45868, 5372, 85040, 303, 23107, 48028, 93662, 87869, 77785, 24537, 38628, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 32927, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 31389, 87831, 14470, 82683, 48392, 57391, 23396, 26397, 61778, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
28.0,13,32,7,5.683764219284058,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 94343, 30768, 12738, 8377, 83739, 60314, 25318, 88313, 25121, 1085, 37744, 23578, 48216, 8965, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 38762, 2512, 47872, 81185, 89899, 86705, 59482, 30392, 3286, 42580, 29316, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 52085, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 31176, 42201, 51351, 20207, 20285, 40465, 71621, 79276, 45389, 11314, 39968, 26544, 64663, 36624, 38438, 15863, 1674, 60014, 8362, 38622, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 79022, 4222, 61108, 28115, 62590, 26671, 70054, 33697, 53650, 46299, 70360, 33697, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53633, 21388, 56262, 86614, 74023, 98491, 5207, 9602, 20514, 16511, 58948, 28184, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 74367, 89583, 91417, 31842, 48600, 17945, 57244, 67658, 86249, 54016, 56430, 50243, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 7076, 82429, 21749, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 38595, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 60840, 1341, 32517, 88197, 54895, 45868, 5372, 85040, 303, 23107, 48028, 93662, 87869, 77785, 24537, 38628, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 32927, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 5272, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 31389, 87831, 14470, 82683, 48392, 57391, 23396, 26397, 61778, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
25.0,15,32,8,6.272481918334961,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 87931, 12738, 8377, 83739, 60314, 25318, 8046, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 85462, 27988, 47872, 81185, 89899, 86705, 20467, 30392, 3286, 42580, 27558, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 28925, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 73563, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 24357, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 70694, 43601, 5207, 9602, 2616, 16511, 58948, 73311, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 92378, 89583, 91417, 31842, 71300, 17945, 57244, 67658, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 72653, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 94400, 59942, 91849, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 77373, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 47237, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 102, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 28249, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
25.0,15,32,9,6.8204545974731445,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 87931, 12738, 8377, 83739, 60314, 25318, 8046, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 85462, 27988, 47872, 81185, 89899, 86705, 20467, 30392, 3286, 42580, 27558, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 28925, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 73563, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 24357, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 70694, 43601, 5207, 9602, 2616, 16511, 58948, 73311, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 92378, 89583, 91417, 31842, 71300, 17945, 57244, 67658, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 72653, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 94400, 59942, 91849, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 77373, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 47237, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 102, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 28249, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
25.0,15,32,10,7.2060606479644775,435,"Genotype(dna=[24754, 22464, 26011, 32490, 62997, 46645, 43587, 24812, 90896, 83905, 87931, 12738, 8377, 83739, 60314, 25318, 8046, 25121, 1085, 63476, 23578, 48216, 87943, 71347, 78272, 28154, 35650, 8422, 88504, 72741, 1305, 2752, 85462, 27988, 47872, 81185, 89899, 86705, 20467, 30392, 3286, 42580, 27558, 2505, 51926, 18461, 57295, 84564, 7392, 9074, 30509, 20074, 84457, 91556, 41954, 86934, 21141, 34783, 8049, 38343, 31720, 43755, 62443, 28925, 42201, 51351, 20207, 98444, 40465, 71621, 79276, 60582, 11314, 73563, 26544, 64663, 36624, 18081, 15863, 1674, 60014, 8362, 91648, 96109, 22555, 74390, 72247, 56128, 33976, 82396, 18896, 64762, 93742, 52838, 60232, 44622, 85174, 69510, 57659, 31876, 24606, 68522, 10731, 33216, 57381, 4222, 61108, 28115, 62590, 26671, 70054, 24357, 53650, 46299, 70360, 14469, 84560, 54854, 1705, 93668, 3942, 28780, 99737, 62608, 86567, 61311, 53909, 40566, 56262, 86614, 70694, 43601, 5207, 9602, 2616, 16511, 58948, 73311, 72692, 10940, 5538, 19547, 31362, 64239, 45309, 12600, 26487, 68954, 95491, 3637, 66975, 76796, 96296, 86001, 6781, 92378, 89583, 91417, 31842, 71300, 17945, 57244, 67658, 86249, 54016, 56430, 40644, 38544, 41958, 15234, 47180, 95109, 84343, 73443, 58148, 20422, 82429, 66301, 22937, 13398, 81777, 41311, 56450, 5692, 29776, 72653, 34875, 68137, 9442, 37975, 70182, 4324, 24007, 7541, 1341, 32517, 94400, 59942, 91849, 5372, 85040, 50461, 23107, 48028, 93662, 87869, 77785, 24537, 77373, 1139, 9530, 6062, 97865, 78985, 98198, 65098, 63788, 23435, 39144, 47237, 83058, 45571, 96574, 6867, 10967, 90129, 83453, 66554, 96844, 102, 41860, 10686, 33855, 48405, 99744, 18702, 13573, 25252, 92607, 87831, 2584, 82683, 48392, 57391, 23396, 26397, 28249, 33389, 46201, 77875, 51261, 65619, 54399, 80227, 44784, 28182])"
