Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,4,4,1,0.35309886932373047,376,"Genotype(dna=[66261, 93219, 5394, 96822, 62261, 76716, 83892, 62505, 12411, 52331, 86274, 75977, 36810, 30133, 47462, 48447, 82436, 14999, 39966, 50162, 46890, 40158, 65259, 2739, 62280, 56038, 41550, 5032, 6405, 42895, 57379, 4371, 53324, 56211, 69277, 75888, 20579, 12087, 42757, 88780, 54958, 28733, 91989, 38990, 73007, 91844, 3410, 94182, 4511, 433, 35545, 54610, 31285, 31658, 44627, 40365, 9806, 98350, 76911, 43881, 90254, 79762, 2719, 49700, 63889, 38328, 51655, 13639, 50415, 15560, 55205, 53124, 87312, 11267, 30803, 32834, 64901, 84043, 85802, 15074, 6536, 62086, 79744, 24308, 58179, 58303, 5960, 13568, 5806, 41517, 56902, 56643, 3573, 3542, 65277, 82698, 69050, 64725, 38300, 56364, 86804, 79935, 4328, 89686, 94683, 97969, 25290, 24136, 61484, 11063, 45646, 65178, 94931, 52564, 16800, 77934, 56166, 92288, 86115, 13653, 39219, 91291, 51035, 71435, 86957, 23723, 53775, 55747, 60052, 86555, 54495, 83384, 57212, 69282, 69707, 37571, 37102, 88780, 81060, 1005, 35727, 33707, 68059, 7096, 11088, 17248, 80730, 56793, 43055, 46387, 4858, 45478, 54238, 19185, 21181, 92569, 84709, 41536, 89016, 10717, 83986, 72494, 68988, 99887, 1497, 47323, 93146, 55648, 68734, 78451, 63213, 34231, 18095, 43773, 43116, 51174, 76950, 92024, 19589, 93474, 14859, 67137, 26267, 60512, 81061, 55535, 57667, 36869, 22574, 66708, 82386, 59929, 56630, 22012, 73657, 20353, 54996, 85064, 87869, 30107, 53308, 60175, 36207, 26974, 65698, 56112, 39009, 56050, 9690, 37242, 53567, 34801, 31843, 65073, 19637, 93189, 41797, 76834, 92322, 80171, 29831, 30085, 54487, 76121, 70157, 30901, 41482, 69449, 3771, 89302, 5158, 30763, 58709, 86144, 20304, 66228, 63226, 73606, 66729, 35249, 14308, 17613, 13127, 24257, 66325, 25631, 34898, 78012, 71852, 68593, 28893, 11202, 92643, 4271, 38357, 31553])"
18.0,4,4,2,0.513725996017456,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,3,0.7066190242767334,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,4,0.8966004848480225,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,5,1.1244609355926514,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,6,1.2794394493103027,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,7,1.5425584316253662,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,8,1.7293810844421387,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,9,1.921705961227417,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
18.0,4,4,10,2.2128493785858154,376,"Genotype(dna=[9132, 88635, 44910, 48270, 68984, 25222, 87214, 88194, 88183, 59354, 9983, 16358, 17144, 2437, 14592, 14645, 7573, 95440, 6753, 19474, 54639, 33198, 20651, 17813, 22668, 63206, 33152, 24601, 69866, 65752, 58536, 1261, 97417, 36323, 2126, 50789, 39739, 41705, 62723, 58588, 19830, 9297, 19923, 71721, 75971, 64093, 53745, 89727, 92927, 58134, 76100, 75657, 9359, 89790, 68396, 90390, 22182, 53563, 70556, 75498, 88369, 8064, 21347, 93103, 40472, 70174, 34121, 45204, 38039, 62993, 9830, 68675, 20897, 3021, 36701, 86903, 72503, 46312, 58590, 38715, 23776, 13081, 55064, 32959, 43287, 30614, 91310, 17227, 16620, 55266, 95651, 87804, 19210, 36552, 69829, 13886, 32255, 80885, 3917, 82762, 98801, 39211, 22296, 43945, 22461, 95314, 14185, 98505, 83272, 51893, 98301, 34156, 49510, 44352, 18066, 6616, 49635, 61290, 49649, 35193, 29971, 86722, 13995, 15343, 98165, 76108, 91261, 22639, 15352, 12608, 93973, 68199, 97863, 44934, 62322, 54431, 78296, 49103, 20923, 46572, 12239, 45089, 60507, 50434, 67028, 2829, 32382, 9399, 548, 43109, 9284, 35874, 92150, 84063, 63306, 47151, 61809, 4144, 3464, 72339, 90818, 48448, 80965, 7740, 14757, 38294, 23090, 71302, 16730, 32645, 26739, 60527, 58831, 63181, 82362, 74333, 62346, 89033, 76848, 35417, 53478, 31719, 91524, 16599, 70969, 38858, 91080, 53760, 80233, 78308, 29100, 86943, 46919, 97751, 25308, 99023, 74477, 75735, 59708, 43877, 78622, 59147, 92951, 98752, 22248, 13776, 22633, 19423, 92971, 95643, 94730, 75205, 12481, 78368, 70645, 86852, 25466, 42510, 39696, 5781, 76872, 55614, 15068, 7396, 56146, 1488, 88747, 6032, 30278, 79470, 37058, 3367, 17664, 53930, 46950, 41836, 1712, 9365, 98329, 55933, 75504, 5576, 16411, 38498, 60464, 87814, 88748, 43566, 5214, 4298, 94740, 32230, 11955, 2098, 62845, 97061])"
