Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
196.0,6,11,1,0.547144889831543,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=97, __b=78, __c=NT_0000_P_00000(__a=False, __b=96, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=46, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=86, __c=100, __d=True), __b=True, __c=NT_0001_P_00001(), __d=40), __c=NT_0000_P_00000(__a=False, __b=57, __c=14, __d=True), __d=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
196.0,6,11,2,1.2853972911834717,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=97, __b=78, __c=NT_0000_P_00000(__a=False, __b=96, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=46, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=86, __c=100, __d=True), __b=True, __c=NT_0001_P_00001(), __d=40), __c=NT_0000_P_00000(__a=False, __b=57, __c=14, __d=True), __d=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
104.0,6,14,3,1.738999605178833,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=97, __b=78, __c=NT_0000_P_00000(__a=False, __b=96, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=46, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=1, __b=93, __c=NT_0000_P_00000(__a=False, __b=15, __c=10, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=65, __d=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=99, __d=False), __b=True, __c=NT_0001_P_00001(), __d=40), __c=NT_0000_P_00000(__a=False, __b=57, __c=14, __d=True), __d=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
104.0,6,14,4,2.440871477127075,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=97, __b=78, __c=NT_0000_P_00000(__a=False, __b=96, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=46, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=1, __b=93, __c=NT_0000_P_00000(__a=False, __b=15, __c=10, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=65, __d=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=99, __d=False), __b=True, __c=NT_0001_P_00001(), __d=40), __c=NT_0000_P_00000(__a=False, __b=57, __c=14, __d=True), __d=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
104.0,6,14,5,3.0353028774261475,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=97, __b=78, __c=NT_0000_P_00000(__a=False, __b=96, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=46, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=1, __b=93, __c=NT_0000_P_00000(__a=False, __b=15, __c=10, __d=False), __d=NT_0000_P_00000(__a=True, __b=49, __c=65, __d=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=99, __d=False), __b=True, __c=NT_0001_P_00001(), __d=40), __c=NT_0000_P_00000(__a=False, __b=57, __c=14, __d=True), __d=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
96.0,8,13,6,3.4839842319488525,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=18, __c=71, __d=False), __b=False, __c=NT_0001_P_00002(__a=23, __b=97, __c=NT_0000_P_00000(__a=False, __b=15, __c=96, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=9, __d=True)), __d=45), __c=NT_0000_P_00000(__a=True, __b=72, __c=79, __d=False), __d=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
91.0,8,13,7,4.00488543510437,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=2, __c=0, __d=True), __b=False, __c=NT_0001_P_00002(__a=23, __b=97, __c=NT_0000_P_00000(__a=False, __b=15, __c=96, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=9, __d=True)), __d=45), __c=NT_0000_P_00000(__a=True, __b=72, __c=79, __d=False), __d=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
91.0,8,13,8,4.506544351577759,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=2, __c=0, __d=True), __b=False, __c=NT_0001_P_00002(__a=23, __b=97, __c=NT_0000_P_00000(__a=False, __b=15, __c=96, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=9, __d=True)), __d=45), __c=NT_0000_P_00000(__a=True, __b=72, __c=79, __d=False), __d=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
91.0,8,13,9,5.067745208740234,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=2, __c=0, __d=True), __b=False, __c=NT_0001_P_00002(__a=23, __b=97, __c=NT_0000_P_00000(__a=False, __b=15, __c=96, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=9, __d=True)), __d=45), __c=NT_0000_P_00000(__a=True, __b=72, __c=79, __d=False), __d=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
91.0,8,13,10,5.36650276184082,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=2, __c=0, __d=True), __b=False, __c=NT_0001_P_00002(__a=23, __b=97, __c=NT_0000_P_00000(__a=False, __b=15, __c=96, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=9, __d=True)), __d=45), __c=NT_0000_P_00000(__a=True, __b=72, __c=79, __d=False), __d=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
