Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.11387133598327637,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,2,0.21998190879821777,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,3,0.32268214225769043,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,4,0.440842866897583,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,5,0.5492372512817383,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,6,0.6379134654998779,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,7,0.7324316501617432,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,8,0.8176262378692627,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,9,0.9336543083190918,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,10,1.0583524703979492,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,11,1.1810801029205322,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,12,1.266953945159912,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,13,1.4041047096252441,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,14,1.5846633911132812,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,15,1.7311029434204102,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,16,1.8333415985107422,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,17,1.9318411350250244,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,18,2.019632577896118,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,19,2.135016441345215,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,20,2.2237281799316406,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,21,2.3118159770965576,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,22,2.452399253845215,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,23,2.557602882385254,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,24,2.664340019226074,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,25,2.769547939300537,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,26,2.8685853481292725,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,27,2.9856271743774414,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,28,3.1221938133239746,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,29,3.206547498703003,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,30,3.2938365936279297,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,31,3.4317657947540283,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,32,3.5197741985321045,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,33,3.6061062812805176,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,34,3.6603002548217773,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,35,3.7371575832366943,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,36,3.8189029693603516,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,37,3.945068836212158,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,38,4.020582675933838,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,39,4.083996534347534,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,40,4.167096853256226,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,41,4.257691383361816,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,42,4.365710258483887,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,43,4.420657157897949,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,44,4.4979798793792725,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,45,4.563656568527222,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,46,4.673994064331055,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,47,4.802816152572632,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,48,4.919480085372925,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,49,4.993710279464722,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,50,5.096054315567017,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,51,5.253157377243042,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,52,5.321988344192505,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,53,5.381877660751343,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,54,5.439510345458984,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,55,5.499843597412109,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,56,5.651826858520508,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,57,5.738410472869873,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,58,5.801539897918701,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,59,5.8735880851745605,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,60,5.982561826705933,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,61,6.070272207260132,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,62,6.133018732070923,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,63,6.210176229476929,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,64,6.292769908905029,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,65,6.356500864028931,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,66,6.435182094573975,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,67,6.488764047622681,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,68,6.590778827667236,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,69,6.679660797119141,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,70,6.725114583969116,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,71,6.8228185176849365,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,72,6.888976812362671,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,73,6.980591297149658,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,74,7.027679920196533,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,75,7.0844199657440186,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,76,7.133864879608154,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,77,7.193541049957275,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,78,7.2802979946136475,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,79,7.326494216918945,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,80,7.381812334060669,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,81,7.463889837265015,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,82,7.532785654067993,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,83,7.617260694503784,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,84,7.676557302474976,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,85,7.729736328125,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,86,7.7973313331604,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,87,7.854071140289307,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,88,7.93400502204895,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,89,8.042471885681152,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,90,8.10090970993042,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,91,8.169138193130493,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,92,8.271300792694092,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,93,8.370893239974976,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,94,8.430954217910767,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,95,8.484151840209961,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,96,8.623165607452393,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,97,8.690655708312988,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,98,8.814622640609741,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,99,8.936485767364502,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,100,8.996541023254395,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
