Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,9,1,0.673790693283081,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00002(__a=70), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=58))), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
8.0,7,12,2,1.3620588779449463,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00002(__a=70), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=6, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=83)), __c=NT_0000_P_00003(__a=14))), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
8.0,7,12,3,1.6581637859344482,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00002(__a=70), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=6, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=83)), __c=NT_0000_P_00003(__a=14))), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
5.0,6,14,4,1.9377431869506836,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=48), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=77), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
5.0,6,14,5,2.2611899375915527,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=48), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=77), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
5.0,6,14,6,2.7747435569763184,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=48), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=77), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
2.0,6,13,7,3.357449531555176,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=61), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
2.0,6,13,8,3.8066182136535645,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=61), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
2.0,6,13,9,4.238755464553833,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=61), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
2.0,6,13,10,4.521211624145508,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=61), __c=NT_0000_P_00003(__a=24)), __c=False)), __b=NT_0000_P_00001(__a=3, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00001(__a=61, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=17)), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00002(__a=71), __c=NT_0000_P_00004())), __c=NT_0000_P_00004()), __c=NT_0000_P_00004()))"
