Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
374.0,13,842,1,14.205443143844604,18,"Genotype(dna=[48848, 80065, 58084, 44408, 38016, 15255, 54842, 23129, 5583, 71065, 41861, 132, 14106, 55126, 15416, 93883, 53931, 16360, 36643, 8335, 30005, 37505, 97658, 40577, 40488, 13964, 15203, 77910, 78531, 46997, 95973, 24949, 28685, 66603, 5338, 75087, 26738, 23777, 61231, 7282, 40116, 83129, 64323, 298, 94388, 48038, 89479, 48371, 77458, 67083, 49410, 21348, 55321, 4975, 84435, 14716, 16802, 77601, 40494, 986, 35787, 13063, 8305, 55228, 76574, 79268, 39371, 16950, 12315, 89404, 37576, 86338, 96886, 56481, 41810, 71463, 68118, 62221, 33755, 21147, 47171, 53176, 24017, 70670, 50506, 78985, 73011, 32870, 23625, 5581, 84737, 67837, 84436, 58742, 73670, 29912, 44110, 33219, 68811, 61154, 56544, 38984, 77174, 81364, 61980, 13713, 36679, 95562, 97017, 66252, 96412, 76895, 96558, 48647, 74027, 9794, 11781, 20856, 82453, 86979, 78145, 75927, 36248, 97419, 16702, 46703, 38855, 6668, 65300, 77128, 19025, 73852, 24341, 94431, 95198, 97725, 67529, 16973, 96235, 61182, 97431, 23629, 69003, 84849, 84518, 27043, 58593, 10686, 26103, 64513, 51529, 87713, 36073, 3763, 10891, 15601, 52034, 89978, 33202, 88561, 68497, 97812, 55644, 96117, 6257, 49254, 78692, 11555, 57077, 57976, 57907, 24488, 65610, 66879, 53084, 17847, 59763, 66155, 3647, 82813, 28056, 34838, 64445, 65086, 35339, 69112, 1490, 66060, 57787, 67957, 38417, 45430, 80673, 67629, 76756, 97874, 79710, 76692, 49931, 19653, 72002, 38364, 64611, 53614, 7894, 99720, 31960, 91675, 79387, 42525, 77577, 85724, 91573, 39254, 47595, 28302, 71524, 49654, 34926, 9276, 19178, 80117, 24931, 12475, 13640, 54313, 90494, 88863, 34569, 81502, 74598, 72832, 52895, 84806, 81396, 92123, 99441, 95385, 94962, 79627, 90378, 96212, 43282, 47226, 90611, 22173, 85153, 44566, 99370, 37982, 8314, 44087, 81001, 66894, 50212, 92996])"
352.0,13,874,2,18.087921619415283,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 1334, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 53148, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 1265, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
352.0,13,874,3,21.78591775894165,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 1334, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 53148, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 1265, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
352.0,13,874,4,25.691851139068604,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 1334, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 53148, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 1265, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
319.0,13,848,5,28.999530792236328,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 10733, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 97138, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 30257, 2331])"
319.0,13,848,6,32.311789751052856,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 10733, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 97138, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 30257, 2331])"
319.0,13,848,7,34.45045256614685,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 67096, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 15545, 34338, 12479, 84380, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 99969, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 10733, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 97138, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 30257, 2331])"
176.0,13,851,8,36.52932596206665,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 1002, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 25841, 34338, 12479, 12151, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 76038, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 90076, 24958, 70850, 54727, 36529, 57106, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 90583, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 67339, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
176.0,13,851,9,38.91974949836731,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 1002, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 25841, 34338, 12479, 12151, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 76038, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 90076, 24958, 70850, 54727, 36529, 57106, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 90583, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 67339, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
176.0,13,851,10,42.30945801734924,18,"Genotype(dna=[93419, 80973, 86206, 74975, 47221, 31188, 75945, 74021, 90458, 93378, 6860, 13342, 39791, 29183, 41887, 94829, 87955, 5072, 81389, 22515, 74958, 20263, 11121, 71500, 13731, 49363, 70310, 71767, 87428, 8793, 56134, 53565, 85061, 7795, 9043, 75580, 82660, 14532, 1128, 42117, 1002, 79825, 30734, 7150, 66437, 1317, 16113, 96952, 33026, 82949, 67909, 38033, 44305, 80069, 71159, 28853, 51518, 67845, 33388, 67126, 25841, 34338, 12479, 12151, 71515, 32471, 62012, 50592, 91883, 58769, 18641, 3805, 95411, 3980, 1289, 25213, 38486, 51684, 92952, 7087, 30367, 81145, 49558, 36797, 58284, 76038, 39264, 96371, 3743, 84168, 87674, 34357, 56897, 67119, 15845, 27407, 30444, 92036, 80794, 57508, 42228, 47233, 10050, 2126, 8176, 87533, 78953, 37700, 55018, 3925, 95046, 69267, 33324, 90076, 24958, 70850, 54727, 36529, 57106, 67430, 2217, 14602, 27561, 640, 42629, 61309, 67861, 90583, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 44022, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 20708, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 67339, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 77494, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 67055, 29186, 16992, 95453, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 84044, 76274, 86761, 18872, 11302, 93178, 91978, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 44014, 56259, 19717, 19599, 64044, 42865, 73008, 38286, 37604, 2837, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 49908, 86310, 30989, 67929, 58803, 2331])"
