Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,4,7,1,0.17413330078125,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=8, __b=61), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=52, __b=8), __b=NT_0000_P_00000(__a=85, __b=82), __c=NT_0000_P_00000(__a=99, __b=0))))"
91.0,4,7,2,0.3522965908050537,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=70, __b=1), __b=NT_0000_P_00000(__a=74, __b=3), __c=NT_0000_P_00000(__a=84, __b=17))))"
91.0,4,7,3,0.4956207275390625,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=70, __b=1), __b=NT_0000_P_00000(__a=74, __b=3), __c=NT_0000_P_00000(__a=84, __b=17))))"
91.0,4,7,4,0.6059088706970215,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=70, __b=1), __b=NT_0000_P_00000(__a=74, __b=3), __c=NT_0000_P_00000(__a=84, __b=17))))"
90.0,4,7,5,0.7002661228179932,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=8, __b=61), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=61, __b=5), __b=NT_0000_P_00000(__a=7, __b=64), __c=NT_0000_P_00000(__a=84, __b=17))))"
90.0,4,7,6,2.407416582107544,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=8, __b=61), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=61, __b=5), __b=NT_0000_P_00000(__a=7, __b=64), __c=NT_0000_P_00000(__a=84, __b=17))))"
89.0,4,7,7,2.634676456451416,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=6, __b=70), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0000_P_00000(__a=7, __b=64), __c=NT_0000_P_00000(__a=84, __b=17))))"
89.0,4,7,8,2.820236921310425,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=6, __b=70), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0000_P_00000(__a=7, __b=64), __c=NT_0000_P_00000(__a=84, __b=17))))"
82.0,4,7,9,3.036919593811035,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=4, __b=4), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0000_P_00000(__a=4, __b=4), __c=NT_0000_P_00000(__a=84, __b=17))))"
80.0,4,7,10,3.305271863937378,30998,"NT_0013_P_00002(__a=NT_0010_P_00002(__a=NT_0000_P_00000(__a=1, __b=6), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=7, __b=64), __b=NT_0000_P_00000(__a=7, __b=64), __c=NT_0000_P_00000(__a=84, __b=17))))"
