Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.23820137977600098,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,2,0.4848289489746094,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,3,0.7224197387695312,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,4,0.8454704284667969,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,5,0.957369327545166,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,6,1.06801176071167,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,7,1.1473171710968018,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,8,1.2386069297790527,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,9,1.3235924243927002,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,10,1.5488290786743164,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,11,1.6584663391113281,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,12,1.7821738719940186,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,13,1.918832778930664,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,14,1.9866561889648438,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,15,2.055128335952759,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,16,2.1137893199920654,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,17,2.234596014022827,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,18,2.3169047832489014,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,19,2.4052505493164062,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,20,2.456329822540283,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,21,2.4968011379241943,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,22,2.663593292236328,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,23,2.7418534755706787,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,24,2.8493330478668213,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,25,2.973912239074707,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,26,3.0038037300109863,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,27,3.0302608013153076,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,28,3.0612025260925293,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,29,3.088740348815918,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,30,3.122915506362915,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,31,3.1498327255249023,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,32,3.227538585662842,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,33,3.2584877014160156,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,34,3.289590358734131,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,35,3.3115463256835938,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,36,3.3381474018096924,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,37,3.361088275909424,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,38,3.384913206100464,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,39,3.5724241733551025,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,40,3.5969009399414062,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,41,3.623978853225708,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,42,3.659658432006836,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,43,3.6809287071228027,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,44,3.7094180583953857,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,45,3.7344703674316406,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,46,3.809028148651123,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,47,3.8301966190338135,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,48,3.8498852252960205,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,49,3.879303455352783,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,50,3.906924247741699,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,51,3.928828477859497,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,52,3.9501795768737793,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,53,3.967593193054199,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,54,3.991642475128174,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
