Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,7,463,1,9.025119543075562,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,2,14.779133558273315,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,3,20.461632013320923,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,4,26.98314666748047,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,5,32.408616065979004,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,6,36.290823221206665,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,7,38.797568559646606,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,8,41.35144066810608,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,9,43.74863314628601,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
129.0,7,463,10,46.447264432907104,732,"Genotype(dna=[96569, 82041, 76823, 46775, 51456, 439, 68828, 47348, 24509, 39656, 44723, 2033, 19290, 19538, 333, 2607, 69229, 87395, 40329, 47228, 32453, 62337, 80935, 43608, 90099, 40746, 56737, 33487, 39138, 87136, 44247, 22335, 34207, 93289, 54871, 38826, 82647, 35405, 75118, 10156, 99350, 83608, 24910, 10628, 73444, 24732, 5461, 28364, 1648, 71770, 11760, 73646, 87278, 11742, 49064, 76428, 25206, 36669, 87643, 35779, 1648, 32104, 36407, 47351, 54270, 47345, 43143, 55826, 23757, 38079, 24208, 95188, 60175, 86450, 68283, 58363, 38217, 12252, 79750, 94117, 20499, 72312, 27920, 82162, 72318, 77848, 44494, 17908, 279, 61575, 48668, 18544, 2415, 76949, 58779, 31334, 98593, 5382, 10436, 34909, 72389, 92397, 29129, 27668, 13227, 36980, 57192, 22837, 5395, 61506, 69811, 28238, 70483, 15544, 75380, 47380, 40497, 55484, 76496, 34358, 20573, 13330, 94178, 69609, 79699, 20626, 41769, 69586, 84882, 5868, 46252, 64146, 52096, 15013, 41726, 21686, 12438, 79617, 66113, 58675, 33545, 11610, 13019, 60638, 4533, 55482, 21490, 95197, 57667, 8703, 33245, 53756, 67070, 24861, 77455, 81678, 63018, 90427, 74379, 83470, 7351, 40412, 35177, 32164, 84632, 96454, 81245, 46915, 61681, 13837, 88223, 90293, 13763, 32153, 91243, 74745, 49356, 77184, 19703, 52888, 38243, 83291, 51303, 7581, 32025, 98262, 58264, 58721, 85631, 39239, 99709, 64009, 52610, 94852, 39821, 79830, 74325, 91170, 39045, 15027, 71398, 86680, 31450, 79239, 17901, 71439, 39206, 42684, 24923, 87323, 68880, 33334, 49606, 74820, 3628, 17188, 41760, 91095, 70817, 96366, 33407, 43774, 41822, 99150, 60885, 29033, 34696, 1787, 41075, 9441, 90380, 39983, 10829, 10550, 23519, 78912, 43112, 35649, 57052, 64507, 55512, 96571, 84640, 88592, 58628, 32102, 78824, 37845, 32107, 693, 23134, 61965, 13339, 10187, 76017, 4706])"
