Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,11,52,1,1.133603811264038,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 19166, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 87995, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 99857, 37053, 1400, 38830, 64193, 84840, 4769, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 20663, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 98643, 74350, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 21532, 43451, 63077, 22875, 26173, 49222, 14495, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 1119, 46299, 53741, 15396, 56632, 26165, 1113, 2899, 44923, 19905, 94058, 91529, 19861, 99596, 22570, 6068, 2661, 20387, 16449, 56411, 40067, 98408, 44912, 59913, 60093, 62433, 78631, 93457, 15326, 54231, 63214, 78651, 44497, 80780, 40282, 32081, 32618, 29179, 18227, 43821, 57067, 43816, 9291, 52952, 37369, 45015, 80028, 92689, 15695, 85638, 20472, 4865])"
25.0,11,32,2,1.545299768447876,228,"Genotype(dna=[96789, 49010, 58338, 89804, 11048, 37752, 63453, 87108, 81328, 24994, 96756, 66777, 87736, 38267, 98283, 38419, 88560, 89808, 85414, 14739, 37917, 13084, 67805, 52807, 16229, 41853, 61882, 24052, 51633, 79503, 25872, 43515, 61778, 56948, 34230, 4836, 34780, 80853, 26828, 9696, 61021, 80674, 11093, 74849, 2789, 82051, 37790, 37059, 90960, 47747, 10910, 30711, 42594, 46660, 50988, 29294, 72597, 41631, 6309, 6594, 63354, 62907, 92191, 47208, 90869, 63991, 55386, 96257, 10351, 30929, 17842, 40619, 24251, 82685, 21918, 17022, 48031, 12573, 64701, 8623, 7068, 92890, 49157, 84080, 54475, 14985, 98854, 41847, 50120, 44827, 18958, 42596, 16440, 19132, 44756, 72470, 335, 31133, 57151, 9404, 63679, 64290, 37850, 64041, 99971, 49983, 7533, 63646, 27767, 8354, 6464, 84372, 68570, 43541, 16590, 45950, 82230, 62502, 8099, 44004, 41268, 93403, 78084, 75296, 18108, 333, 97572, 83745, 82881, 8536, 72073, 8683, 16563, 45531, 43597, 62794, 39219, 80668, 38354, 88062, 3186, 33734, 42796, 58094, 52639, 73978, 53781, 58052, 46557, 77565, 52674, 12874, 95089, 18122, 96999, 64757, 21284, 49964, 73791, 55270, 20974, 76289, 23326, 88546, 38218, 43112, 69757, 47655, 51368, 16750, 21713, 67082, 7058, 12375, 22607, 59886, 22357, 65330, 95905, 37518, 11103, 66340, 28956, 95794, 66335, 59182, 15632, 74448, 72316, 84028, 86488, 10030, 4019, 63529, 5014, 97958, 30250, 7385, 2614, 89440, 38208, 73038, 71658, 58615, 8735, 20223, 1168, 11910, 2308, 18494, 62996, 74407, 1503, 93434, 3586, 31536, 50128, 48760, 41523, 75862, 48317, 44230, 85463, 27227, 81242, 99359, 8788, 40564, 66191, 9307, 26249, 4674, 52350, 96362, 68820, 50536, 69166, 96259, 91299, 29023, 39344, 61125, 30374, 41356, 37600, 55871, 83580, 63903, 49457, 44947, 24393, 82206, 56441, 35897, 61533, 68058])"
25.0,11,32,3,2.041182518005371,228,"Genotype(dna=[96789, 49010, 58338, 89804, 11048, 37752, 63453, 87108, 81328, 24994, 96756, 66777, 87736, 38267, 98283, 38419, 88560, 89808, 85414, 14739, 37917, 13084, 67805, 52807, 16229, 41853, 61882, 24052, 51633, 79503, 25872, 43515, 61778, 56948, 34230, 4836, 34780, 80853, 26828, 9696, 61021, 80674, 11093, 74849, 2789, 82051, 37790, 37059, 90960, 47747, 10910, 30711, 42594, 46660, 50988, 29294, 72597, 41631, 6309, 6594, 63354, 62907, 92191, 47208, 90869, 63991, 55386, 96257, 10351, 30929, 17842, 40619, 24251, 82685, 21918, 17022, 48031, 12573, 64701, 8623, 7068, 92890, 49157, 84080, 54475, 14985, 98854, 41847, 50120, 44827, 18958, 42596, 16440, 19132, 44756, 72470, 335, 31133, 57151, 9404, 63679, 64290, 37850, 64041, 99971, 49983, 7533, 63646, 27767, 8354, 6464, 84372, 68570, 43541, 16590, 45950, 82230, 62502, 8099, 44004, 41268, 93403, 78084, 75296, 18108, 333, 97572, 83745, 82881, 8536, 72073, 8683, 16563, 45531, 43597, 62794, 39219, 80668, 38354, 88062, 3186, 33734, 42796, 58094, 52639, 73978, 53781, 58052, 46557, 77565, 52674, 12874, 95089, 18122, 96999, 64757, 21284, 49964, 73791, 55270, 20974, 76289, 23326, 88546, 38218, 43112, 69757, 47655, 51368, 16750, 21713, 67082, 7058, 12375, 22607, 59886, 22357, 65330, 95905, 37518, 11103, 66340, 28956, 95794, 66335, 59182, 15632, 74448, 72316, 84028, 86488, 10030, 4019, 63529, 5014, 97958, 30250, 7385, 2614, 89440, 38208, 73038, 71658, 58615, 8735, 20223, 1168, 11910, 2308, 18494, 62996, 74407, 1503, 93434, 3586, 31536, 50128, 48760, 41523, 75862, 48317, 44230, 85463, 27227, 81242, 99359, 8788, 40564, 66191, 9307, 26249, 4674, 52350, 96362, 68820, 50536, 69166, 96259, 91299, 29023, 39344, 61125, 30374, 41356, 37600, 55871, 83580, 63903, 49457, 44947, 24393, 82206, 56441, 35897, 61533, 68058])"
25.0,11,32,4,2.703496217727661,228,"Genotype(dna=[96789, 49010, 58338, 89804, 11048, 37752, 63453, 87108, 81328, 24994, 96756, 66777, 87736, 38267, 98283, 38419, 88560, 89808, 85414, 14739, 37917, 13084, 67805, 52807, 16229, 41853, 61882, 24052, 51633, 79503, 25872, 43515, 61778, 56948, 34230, 4836, 34780, 80853, 26828, 9696, 61021, 80674, 11093, 74849, 2789, 82051, 37790, 37059, 90960, 47747, 10910, 30711, 42594, 46660, 50988, 29294, 72597, 41631, 6309, 6594, 63354, 62907, 92191, 47208, 90869, 63991, 55386, 96257, 10351, 30929, 17842, 40619, 24251, 82685, 21918, 17022, 48031, 12573, 64701, 8623, 7068, 92890, 49157, 84080, 54475, 14985, 98854, 41847, 50120, 44827, 18958, 42596, 16440, 19132, 44756, 72470, 335, 31133, 57151, 9404, 63679, 64290, 37850, 64041, 99971, 49983, 7533, 63646, 27767, 8354, 6464, 84372, 68570, 43541, 16590, 45950, 82230, 62502, 8099, 44004, 41268, 93403, 78084, 75296, 18108, 333, 97572, 83745, 82881, 8536, 72073, 8683, 16563, 45531, 43597, 62794, 39219, 80668, 38354, 88062, 3186, 33734, 42796, 58094, 52639, 73978, 53781, 58052, 46557, 77565, 52674, 12874, 95089, 18122, 96999, 64757, 21284, 49964, 73791, 55270, 20974, 76289, 23326, 88546, 38218, 43112, 69757, 47655, 51368, 16750, 21713, 67082, 7058, 12375, 22607, 59886, 22357, 65330, 95905, 37518, 11103, 66340, 28956, 95794, 66335, 59182, 15632, 74448, 72316, 84028, 86488, 10030, 4019, 63529, 5014, 97958, 30250, 7385, 2614, 89440, 38208, 73038, 71658, 58615, 8735, 20223, 1168, 11910, 2308, 18494, 62996, 74407, 1503, 93434, 3586, 31536, 50128, 48760, 41523, 75862, 48317, 44230, 85463, 27227, 81242, 99359, 8788, 40564, 66191, 9307, 26249, 4674, 52350, 96362, 68820, 50536, 69166, 96259, 91299, 29023, 39344, 61125, 30374, 41356, 37600, 55871, 83580, 63903, 49457, 44947, 24393, 82206, 56441, 35897, 61533, 68058])"
17.0,11,34,5,3.1882269382476807,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 25355, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 94239, 23647, 14796, 17386, 51824, 43062, 20708, 18246, 77532, 93016, 88685, 57582, 70850, 8095, 80492, 82789, 24664, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 3878, 77008, 49515, 91491, 23966, 28721, 70977, 84172, 35290, 76581, 37399, 28378, 91407])"
17.0,11,34,6,3.4246673583984375,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 25355, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 94239, 23647, 14796, 17386, 51824, 43062, 20708, 18246, 77532, 93016, 88685, 57582, 70850, 8095, 80492, 82789, 24664, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 3878, 77008, 49515, 91491, 23966, 28721, 70977, 84172, 35290, 76581, 37399, 28378, 91407])"
17.0,11,34,7,3.716763496398926,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 25355, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 94239, 23647, 14796, 17386, 51824, 43062, 20708, 18246, 77532, 93016, 88685, 57582, 70850, 8095, 80492, 82789, 24664, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 3878, 77008, 49515, 91491, 23966, 28721, 70977, 84172, 35290, 76581, 37399, 28378, 91407])"
17.0,11,34,8,4.141527891159058,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 25355, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 94239, 23647, 14796, 17386, 51824, 43062, 20708, 18246, 77532, 93016, 88685, 57582, 70850, 8095, 80492, 82789, 24664, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 3878, 77008, 49515, 91491, 23966, 28721, 70977, 84172, 35290, 76581, 37399, 28378, 91407])"
17.0,11,34,9,4.507267713546753,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 30723, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 90666, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 48689, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 19846, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 33548, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 25355, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 48105, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 64743, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 94239, 23647, 14796, 17386, 51824, 43062, 20708, 18246, 77532, 93016, 88685, 57582, 70850, 8095, 80492, 82789, 24664, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 3878, 77008, 49515, 91491, 23966, 28721, 70977, 84172, 35290, 76581, 37399, 28378, 91407])"
13.0,11,35,10,4.901977062225342,228,"Genotype(dna=[12749, 89806, 35896, 70647, 97314, 25160, 87878, 40831, 97917, 60576, 84838, 54993, 87126, 86166, 82173, 34860, 54664, 77936, 59742, 63925, 146, 21702, 36422, 32224, 24780, 20925, 53165, 44615, 19960, 20942, 46746, 52050, 71381, 59687, 2164, 83219, 19066, 66572, 69488, 93972, 36203, 84861, 29471, 61949, 28353, 44842, 72561, 89733, 46728, 52760, 74919, 17301, 63471, 14744, 49171, 51784, 69675, 57477, 89974, 5613, 14646, 61872, 1244, 30468, 55854, 50420, 78030, 24869, 1350, 59376, 62843, 31090, 74589, 43127, 50916, 27966, 26456, 85675, 78486, 44557, 32270, 1131, 37053, 1400, 38830, 64193, 84840, 42354, 61049, 22351, 30457, 78980, 92772, 47979, 94779, 57855, 46809, 15379, 48123, 61704, 73189, 73717, 77223, 481, 30762, 46535, 53448, 57634, 28512, 52960, 75850, 77318, 54279, 55246, 31147, 24755, 59626, 77396, 47380, 74315, 48281, 809, 39618, 62110, 32534, 60950, 85262, 9308, 27370, 91394, 6629, 417, 15572, 52843, 66451, 23947, 18875, 35296, 11077, 33376, 3200, 74367, 75154, 63026, 83274, 60915, 90758, 30080, 3695, 98744, 8781, 1866, 36014, 11374, 66434, 3705, 6922, 12483, 82268, 1532, 74836, 4428, 71286, 46700, 12095, 83604, 25178, 25615, 35864, 18660, 57367, 42257, 38548, 52160, 14875, 84237, 10765, 58595, 18194, 66588, 94626, 93646, 63077, 22875, 26173, 49222, 54366, 62476, 8677, 91328, 74142, 57795, 50447, 36099, 28391, 40602, 81080, 98571, 95797, 79629, 85900, 70501, 32261, 43233, 96478, 95187, 674, 99770, 23647, 14796, 17386, 51824, 43062, 57144, 18246, 77532, 93016, 19903, 57582, 70850, 8095, 80492, 82789, 48540, 50714, 72205, 70838, 66255, 59040, 72707, 34208, 10185, 62587, 38522, 32490, 25226, 40542, 47955, 14908, 25236, 26729, 69553, 8688, 69562, 77008, 27297, 91491, 23966, 28721, 32517, 84172, 35290, 76581, 37399, 28378, 91407])"
