Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.587962962962963,10,48,11,6.029478311538696,29,0.5554202192448234,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[0, 2]) and (X[2, 1])) and ((X[0, 0]) or (X[1, 2]))) and (X[2, 2])) or (X[0, 1])) and (((X[1, 1]) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'int'>: 42, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.5933806146572104,10,49,12,6.708547592163086,29,0.5577889447236181,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not (((((X[1, 2]) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 49}"
0.5973715651135006,10,55,13,7.026333808898926,29,0.558258642765685,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 0]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 46, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.5973715651135006,10,55,14,7.346600532531738,29,0.558258642765685,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 0]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 46, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.5973715651135006,10,55,15,7.658258676528931,29,0.558258642765685,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 0]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 46, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.5973715651135006,10,55,16,8.116435527801514,29,0.558258642765685,"((not (((X[2, 0]) and ((((X[1, 0]) or (((X[1, 0]) and (X[0, 0])) or (X[0, 2]))) or (not (X[2, 0]))) and (not (not (not (not (X[2, 1]))))))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 2]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and ((X[2, 1]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 46, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6193548387096773,10,56,17,8.742964029312134,29,0.5949720670391061,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 56}"
0.6193548387096773,10,56,18,9.137107372283936,29,0.5949720670391061,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 56}"
0.6193548387096773,10,56,19,9.659487009048462,29,0.5949720670391061,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 56}"
0.6193548387096773,10,56,20,10.243274211883545,29,0.5949720670391061,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not (not ((X[1, 1]) and (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 56}"
0.6237373737373737,10,60,21,10.788928985595703,29,0.6018641810918774,"((not ((((X[1, 0]) or (((((X[0, 1]) or (X[0, 2])) or (not (X[2, 1]))) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[0, 2]) or (X[2, 0]))))) and (not ((((((X[2, 1]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 1]) and (X[0, 0])))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 52, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.6323907455012854,10,52,22,11.422948598861694,29,0.601123595505618,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (X[0, 0])) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6323907455012854,10,52,23,11.992434740066528,29,0.601123595505618,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (X[0, 0])) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6323907455012854,10,52,24,12.574992895126343,29,0.601123595505618,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (X[0, 0])) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6370558375634519,10,58,25,13.217808485031128,29,0.6074895977808599,"((not ((((X[1, 0]) or (((not (not (X[1, 2]))) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((not (X[2, 1])) and (X[2, 1])))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[2, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.6370558375634519,10,58,26,13.847816705703735,29,0.6074895977808599,"((not ((((X[1, 0]) or (((not (not (X[1, 2]))) and (X[2, 2])) or (X[0, 2]))) or (not (X[2, 0]))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[1, 0]) or (((X[1, 1]) and (X[0, 0])) or (X[0, 2]))) and (X[2, 1])) and (X[2, 2])) or (X[0, 1])) and (((not (not ((not (X[2, 1])) and (X[2, 1])))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[1, 0]) or (not (X[0, 1]))) and (not (not (X[2, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 48, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.6417910447761194,10,75,27,14.38226866722107,29,0.6211512717536815,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or (((not (not (X[0, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((X[1, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((X[2, 1]) and ((X[2, 2]) and (not (X[0, 0])))) and ((((X[2, 1]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (((X[2, 0]) or (not (X[0, 1]))) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.classes.Condition'>: 75}"
