Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6421052631578946,10,56,30,16.973191499710083,6,0.6082191780821917,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 0]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and (((X[0, 2]) or (not (not ((X[0, 2]) or (X[0, 1]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 0]) and (X[0, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6456692913385828,10,56,31,17.590235471725464,6,0.6139154160982264,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and (((X[0, 2]) or (not (not ((X[0, 2]) or (X[0, 1]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6456692913385828,10,56,32,18.172379970550537,6,0.6139154160982264,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and (((X[0, 2]) or (not (not ((X[0, 2]) or (X[0, 1]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6456692913385828,10,56,33,18.730448961257935,6,0.6139154160982264,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and (((X[0, 2]) or (not (not ((X[0, 2]) or (X[0, 1]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6478149100257069,10,74,34,19.274454593658447,6,0.6276595744680851,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[2, 2]) and (X[1, 1])) or (X[1, 0])) or (((X[2, 1]) and (X[1, 1])) and ((X[1, 1]) and (X[2, 2]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6478149100257069,10,74,35,19.676052570343018,6,0.6276595744680851,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[2, 2]) and (X[1, 1])) or (X[1, 0])) or (((X[2, 1]) and (X[1, 1])) and ((X[1, 1]) and (X[2, 2]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6478149100257069,10,74,36,20.024494171142578,6,0.6276595744680851,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[2, 2]) and (X[1, 1])) or (X[1, 0])) or (((X[2, 1]) and (X[1, 1])) and ((X[1, 1]) and (X[2, 2]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6478149100257069,10,74,37,20.40238070487976,6,0.6276595744680851,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[2, 2]) and (X[1, 1])) or (X[1, 0])) or (((X[2, 1]) and (X[1, 1])) and ((X[1, 1]) and (X[2, 2]))))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6485788113695091,10,80,38,21.062013149261475,6,0.6251691474966171,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[1, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[1, 1]) and (X[1, 1])) or (X[1, 0])) or (((X[1, 0]) and (X[1, 1])) and ((X[1, 1]) and (X[2, 2]))))) or (X[0, 0])))) or ((((((((X[0, 1]) or (X[0, 0])) or (X[2, 2])) or (X[2, 1])) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.6489226869455006,10,69,39,21.75058078765869,6,0.6281208935611039,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[0, 1]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[1, 1]) and (X[1, 1])) or (X[1, 0])) or (not (X[1, 1])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8}"
0.6489226869455006,10,69,40,22.412851333618164,6,0.6281208935611039,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[0, 1]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[1, 1]) and (X[1, 1])) or (X[1, 0])) or (not (X[1, 1])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8}"
0.6489226869455006,10,69,41,23.095917463302612,6,0.6281208935611039,"(not (((((X[1, 2]) or (X[2, 2])) or (X[2, 1])) and (((((((X[0, 1]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 1]))) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and ((((X[1, 1]) and (X[1, 1])) or (X[1, 0])) or (not (X[1, 1])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not (((X[0, 2]) or (X[0, 1])) and (not (X[0, 0])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8}"
0.6623711340206185,10,86,42,23.71403431892395,6,0.6275033377837116,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 0]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.6623711340206185,10,86,43,24.285949230194092,6,0.6275033377837116,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 0]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.6623711340206185,10,86,44,25.030365228652954,6,0.6275033377837116,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 0]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.6623711340206185,10,86,45,25.619302988052368,6,0.6275033377837116,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 0]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((X[2, 2]) and ((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2])))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.664935064935065,10,84,46,26.291312217712402,6,0.6258503401360545,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 2]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2]))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.664935064935065,10,84,47,26.969074964523315,6,0.6258503401360545,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 2]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2]))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.664935064935065,10,84,48,27.669310808181763,6,0.6258503401360545,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 2]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2]))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.664935064935065,10,84,49,28.25283169746399,6,0.6258503401360545,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 2]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2]))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
0.664935064935065,10,84,50,28.856674909591675,6,0.6258503401360545,"(not (((((not (not (((X[1, 2]) and (X[0, 2])) or ((X[0, 0]) or (X[2, 2]))))) or ((((not (X[2, 0])) and ((X[1, 1]) and (X[1, 2]))) and (not (not (X[0, 2])))) or (not (not ((X[0, 0]) or (X[2, 2])))))) or (X[2, 1])) and (((((X[1, 2]) or (X[0, 1])) or (X[2, 0])) and (X[1, 0])) and ((((not (not (X[2, 0]))) and (((X[0, 1]) or (X[0, 2])) or ((X[1, 0]) and (X[1, 2])))) and (((X[0, 2]) or (X[1, 0])) or (((X[2, 2]) and (X[1, 1])) and (X[2, 2])))) or (X[0, 0])))) or (((((not (not (X[0, 1]))) and (((X[1, 2]) or (X[2, 2])) or (X[2, 2]))) or ((not ((not (X[2, 0])) or (not (X[0, 2])))) and (X[1, 2]))) or (X[2, 1])) and (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15}"
