Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.634032634032634,10,83,24,13.685404777526855,8,0.5851318944844125,"(not (((((((X[0, 1]) and ((X[1, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and ((((X[1, 2]) and (X[0, 0])) or (not (X[0, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((X[2, 0]) and ((not ((X[2, 0]) and (X[1, 1]))) or (((X[2, 2]) or (X[2, 0])) and ((X[2, 2]) and (X[1, 1]))))))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (not (X[0, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or (((((X[2, 1]) and (X[0, 2])) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 1]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.6441947565543071,10,83,25,14.255884408950806,8,0.5970937912813739,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (not (X[0, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((X[2, 0]) and ((not ((X[2, 0]) and (X[1, 1]))) or ((not (X[1, 1])) or (X[0, 2])))))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or (((((X[2, 1]) and (X[0, 2])) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 1]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.6441947565543071,10,83,26,14.842244863510132,8,0.5970937912813739,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (not (X[0, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((X[2, 0]) and ((not ((X[2, 0]) and (X[1, 1]))) or ((not (X[1, 1])) or (X[0, 2])))))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or (((((X[2, 1]) and (X[0, 2])) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 1]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.6459627329192547,10,77,27,15.481196880340576,8,0.5944517833553501,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[1, 1]) or (X[2, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((X[2, 2]) and (X[0, 0])))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or (not (X[0, 1]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'examples.game_of_life.MatrixElement'>: 38}"
0.6572528883183569,10,88,28,16.263755559921265,8,0.6024423337856173,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[1, 1]) or (X[2, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 88, <class 'geneticengine.grammars.coding.classes.Condition'>: 88, <class 'examples.game_of_life.MatrixElement'>: 44}"
0.6573248407643313,10,85,29,16.826732873916626,8,0.607764390896921,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[1, 1]) or (X[2, 1]))) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0]))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and ((((X[0, 2]) and (X[0, 0])) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 0]) and (X[1, 0])) and (not (X[0, 1]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.662387676508344,10,84,30,17.44633960723877,8,0.6097560975609756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[0, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.662387676508344,10,84,31,18.015714168548584,8,0.6097560975609756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[0, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.662387676508344,10,84,32,18.64458179473877,8,0.6097560975609756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[0, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.662387676508344,10,84,33,19.361709356307983,8,0.6097560975609756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[0, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.662387676508344,10,84,34,19.968666791915894,8,0.6097560975609756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[0, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or (((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42}"
0.6658130601792575,10,82,35,20.37010145187378,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,36,21.125106811523438,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,37,21.78940463066101,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,38,22.549598217010498,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,39,23.27422571182251,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,40,23.8616681098938,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6658130601792575,10,82,41,24.605663776397705,8,0.6191117092866756,"(not (((((((((X[0, 2]) and (X[0, 0])) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and (((X[1, 2]) or ((X[2, 0]) or (X[2, 1]))) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 82, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'examples.game_of_life.MatrixElement'>: 41}"
0.6666666666666667,10,68,42,25.23473811149597,8,0.6128590971272229,"(not ((((((X[1, 1]) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and ((X[1, 2]) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34}"
0.6666666666666667,10,68,43,25.669976711273193,8,0.6128590971272229,"(not ((((((X[1, 1]) or (X[2, 0])) and (X[2, 2])) or (((X[0, 1]) and ((X[1, 2]) or ((X[1, 0]) or (X[0, 0])))) or ((((X[0, 0]) and (X[1, 0])) and ((X[2, 1]) or ((X[0, 2]) or (X[2, 0])))) or (X[2, 0])))) or (X[2, 1])) and ((((X[0, 1]) and (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or ((X[1, 0]) and (X[2, 1]))))) or ((((((X[2, 2]) and (X[0, 0])) or ((X[1, 0]) and (X[0, 2]))) and ((X[1, 2]) or (X[2, 0]))) or ((X[2, 2]) or ((X[1, 2]) or ((X[0, 0]) and (X[2, 1]))))) and (X[0, 2]))) and (((X[1, 2]) or (X[2, 1])) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34}"
