Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6067415730337079,10,45,34,17.13941240310669,25,0.5813333333333333,"((not ((((X[2, 1]) and ((X[2, 2]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6067415730337079,10,45,35,17.658182621002197,25,0.5813333333333333,"((not ((((X[2, 1]) and ((X[2, 2]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6067415730337079,10,45,36,18.12411379814148,25,0.5813333333333333,"((not ((((X[2, 1]) and ((X[2, 2]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6067415730337079,10,45,37,18.5780827999115,25,0.5813333333333333,"((not ((((X[2, 1]) and ((X[2, 2]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6067415730337079,10,45,38,19.296656608581543,25,0.5813333333333333,"((not ((((X[2, 1]) and ((X[2, 2]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6091503267973856,10,62,39,19.75080180168152,25,0.5710267229254571,"((not ((((((((X[0, 0]) and (X[1, 2])) and ((X[2, 0]) and (X[1, 2]))) or (not (not (X[1, 1])))) or ((X[2, 0]) or (not ((X[0, 1]) or (X[0, 2]))))) and ((X[2, 1]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[2, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6091503267973856,10,62,40,20.325360536575317,25,0.5710267229254571,"((not ((((((((X[0, 0]) and (X[1, 2])) and ((X[2, 0]) and (X[1, 2]))) or (not (not (X[1, 1])))) or ((X[2, 0]) or (not ((X[0, 1]) or (X[0, 2]))))) and ((X[2, 1]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[2, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6091503267973856,10,62,41,20.834068059921265,25,0.5710267229254571,"((not ((((((((X[0, 0]) and (X[1, 2])) and ((X[2, 0]) and (X[1, 2]))) or (not (not (X[1, 1])))) or ((X[2, 0]) or (not ((X[0, 1]) or (X[0, 2]))))) and ((X[2, 1]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[2, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6091503267973856,10,62,42,21.180539846420288,25,0.5710267229254571,"((not ((((((((X[0, 0]) and (X[1, 2])) and ((X[2, 0]) and (X[1, 2]))) or (not (not (X[1, 1])))) or ((X[2, 0]) or (not ((X[0, 1]) or (X[0, 2]))))) and ((X[2, 1]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[2, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6091503267973856,10,62,43,21.820308685302734,25,0.5710267229254571,"((not ((((((((X[0, 0]) and (X[1, 2])) and ((X[2, 0]) and (X[1, 2]))) or (not (not (X[1, 1])))) or ((X[2, 0]) or (not ((X[0, 1]) or (X[0, 2]))))) and ((X[2, 1]) and ((((X[1, 0]) and (X[2, 0])) or (X[1, 0])) or (X[2, 0])))) or (X[0, 1])) or ((not (not (X[0, 0]))) and ((((not (not (X[2, 1]))) and (not ((X[2, 2]) and (X[0, 0])))) or ((((X[0, 1]) or (X[2, 0])) and ((X[2, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.613607188703466,10,49,44,22.378880739212036,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[1, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.613607188703466,10,49,45,22.8812198638916,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[1, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.613607188703466,10,49,46,23.410901308059692,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[1, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.613607188703466,10,49,47,24.030118227005005,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[1, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.613607188703466,10,49,48,24.499836206436157,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[1, 1]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[1, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.617948717948718,10,49,49,25.0620756149292,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[0, 2]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[2, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.617948717948718,10,49,50,25.706958770751953,25,0.5828729281767955,"((not ((((X[2, 1]) and (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[0, 2]))) or (X[2, 2])) and ((X[1, 0]) or (X[2, 0])))) or (X[0, 1])) or ((X[0, 0]) and (((((X[1, 2]) or (X[1, 2])) and (((X[2, 1]) and (X[2, 2])) and (not (X[0, 2])))) or ((((X[2, 1]) or (X[2, 0])) and ((X[0, 0]) or (X[1, 1]))) or (X[2, 2]))) and (X[0, 2]))))) or ((not (X[0, 2])) and (not (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
