Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.643524699599466,10,78,24,13.362306356430054,0,0.6292134831460674,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[1, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 78, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16}"
0.643524699599466,10,78,25,13.878498315811157,0,0.6292134831460674,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[1, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 78, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16}"
0.6447368421052632,10,86,26,14.421954154968262,0,0.628808864265928,"((not ((X[1, 0]) or (((((not ((X[2, 2]) and (X[2, 2]))) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[0, 0]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((((X[0, 0]) or (X[2, 0])) and (((X[1, 2]) and (X[0, 2])) and (X[0, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6502057613168726,10,81,27,14.999847412109375,0,0.6491228070175439,"((not ((X[1, 0]) or ((((((X[0, 1]) and (X[2, 1])) or (((X[1, 1]) and (X[2, 2])) and ((X[2, 2]) and (X[2, 2])))) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((X[1, 2]) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 1]) and (X[1, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[0, 1]) or (X[0, 2])) and (not (X[0, 1])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6534914361001317,10,79,28,15.649408102035522,0,0.6286509040333796,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6534914361001317,10,79,29,16.250850439071655,0,0.6286509040333796,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6534914361001317,10,79,30,16.923123598098755,0,0.6286509040333796,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[0, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[0, 2]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6538952745849298,10,82,31,17.633158445358276,0,0.6419753086419753,"((not ((X[1, 0]) or (((((not (not (X[2, 2]))) and (X[2, 1])) or ((not (not (X[2, 2]))) and ((X[1, 0]) or ((X[1, 0]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[1, 2]) and (X[0, 1])) and ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((((not (X[0, 0])) or (X[2, 0])) and (X[2, 0])) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6578249336870027,10,79,32,17.96178913116455,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,33,18.48307776451111,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,34,19.036906957626343,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,35,19.587409496307373,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,36,20.154440879821777,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,37,20.727552890777588,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578249336870027,10,79,38,21.425239086151123,0,0.6321678321678321,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and (not (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (X[0, 1])) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.6578599735799208,10,85,39,22.008586168289185,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,40,22.546590089797974,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,41,23.190143823623657,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,42,23.628565549850464,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,43,24.168172597885132,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,44,24.67998194694519,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6578599735799208,10,85,45,25.283482789993286,0,0.6377622377622378,"((not ((X[1, 0]) or (((((not (X[0, 2])) and (X[1, 0])) or ((not (not (X[2, 1]))) and ((not (X[1, 1])) or ((X[2, 1]) and (X[0, 0]))))) and ((((X[1, 0]) and ((X[1, 2]) or (X[2, 2]))) or ((not (X[1, 2])) and (not (X[2, 1])))) or ((((X[2, 2]) and (X[2, 1])) and ((X[0, 0]) and (X[1, 2]))) or (((X[0, 2]) and (X[2, 1])) or ((X[2, 2]) and (X[2, 0])))))) or (X[0, 1])))) or ((not (((X[0, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 0])))) and (((((not (((X[2, 1]) and (X[0, 0])) or (not (X[0, 2])))) and (X[1, 0])) or (not (X[2, 2]))) and (not ((not (not (X[2, 2]))) or (((X[1, 2]) or (X[2, 0])) or (not (X[0, 0])))))) or (not (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
