Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.647208121827411,10,56,28,14.608763694763184,15,0.6206896551724138,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[1, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.647208121827411,10,56,29,15.225879192352295,15,0.6206896551724138,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[1, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.647208121827411,10,56,30,15.523295164108276,15,0.6206896551724138,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[1, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6568758344459279,10,56,31,15.835387945175171,15,0.6343490304709142,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 0]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6568758344459279,10,56,32,16.126262187957764,15,0.6343490304709142,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 0]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6568758344459279,10,56,33,16.668466091156006,15,0.6343490304709142,"(not (not (not (((((((X[2, 1]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 0]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 2]))) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or ((X[2, 2]) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6604774535809018,10,56,34,16.993205547332764,15,0.6220362622036263,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6604774535809018,10,56,35,17.455541372299194,15,0.6220362622036263,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6604774535809018,10,56,36,18.041385173797607,15,0.6220362622036263,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 2]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,37,18.654868841171265,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,38,19.146847248077393,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,39,19.637930631637573,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,40,20.175994873046875,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,41,20.590704202651978,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,42,21.101573705673218,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,43,21.691767692565918,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,44,22.22984290122986,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6657681940700808,10,56,45,22.55086350440979,15,0.6219686162624822,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[0, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[1, 0]))) or (((X[2, 2]) or (X[2, 2])) and (X[2, 2]))) and (X[0, 1])) or (((X[2, 1]) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6666666666666666,10,58,46,22.936763763427734,15,0.6299435028248588,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[1, 2]) and (X[2, 0])) or ((X[0, 2]) and (X[1, 0]))) or ((X[0, 1]) and (X[2, 2]))) and (X[0, 1])) or (((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27}"
0.6666666666666666,10,58,47,23.245819568634033,15,0.6299435028248588,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[1, 2]) and (X[2, 0])) or ((X[0, 2]) and (X[1, 0]))) or ((X[0, 1]) and (X[2, 2]))) and (X[0, 1])) or (((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27}"
0.6666666666666666,10,58,48,23.735671281814575,15,0.6299435028248588,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[1, 2]) and (X[2, 0])) or ((X[0, 2]) and (X[1, 0]))) or ((X[0, 1]) and (X[2, 2]))) and (X[0, 1])) or (((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27}"
0.6666666666666666,10,58,49,24.24309229850769,15,0.6299435028248588,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[1, 2]) and (X[2, 0])) or ((X[0, 2]) and (X[1, 0]))) or ((X[0, 1]) and (X[2, 2]))) and (X[0, 1])) or (((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27}"
0.6666666666666666,10,58,50,24.560744762420654,15,0.6299435028248588,"(not (not (not (((((((X[2, 0]) or (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) or (X[0, 2])) or (X[0, 1])) and ((X[0, 0]) or ((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (((X[0, 1]) and (X[0, 2])) and ((X[0, 2]) or (X[1, 0])))))) and ((((((X[1, 2]) and (X[2, 0])) or ((X[0, 2]) and (X[1, 0]))) or ((X[0, 1]) and (X[2, 2]))) and (X[0, 1])) or (((((X[2, 1]) and (X[2, 0])) and (X[2, 0])) or (X[1, 0])) or (not (not ((X[2, 1]) or (X[2, 2]))))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27}"
