Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6425806451612903,10,67,28,14.319082498550415,2,0.6323119777158774,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (not (X[1, 0]))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not ((X[2, 1]) and (X[2, 2]))))) and (not (not (X[2, 1])))) or ((X[2, 2]) or ((X[1, 1]) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 67, <class 'int'>: 52, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6425806451612903,10,67,29,14.95543909072876,2,0.6323119777158774,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (not (X[1, 0]))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not ((X[2, 1]) and (X[2, 2]))))) and (not (not (X[2, 1])))) or ((X[2, 2]) or ((X[1, 1]) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 67, <class 'int'>: 52, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6531130876747141,10,71,30,15.591806173324585,2,0.6456043956043956,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (not (X[1, 0]))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[2, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 2]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6624365482233503,10,71,31,16.199936866760254,2,0.6493150684931507,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (not (X[1, 0]))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6624365482233503,10,71,32,16.75913977622986,2,0.6493150684931507,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (not (X[1, 0]))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6666666666666667,10,76,33,17.29374051094055,2,0.6395348837209303,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not (((X[0, 2]) or (X[0, 2])) and ((X[1, 0]) and (X[0, 2])))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6666666666666669,10,69,34,17.967941761016846,2,0.6403385049365304,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6666666666666669,10,69,35,18.585008144378662,2,0.6403385049365304,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 1]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6694214876033058,10,69,36,19.18949294090271,2,0.6402349486049926,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 0]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6694214876033058,10,69,37,19.728200912475586,2,0.6402349486049926,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 0]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (not (not (X[1, 1]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 54, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6703146374829001,10,77,38,20.347209215164185,2,0.6405797101449275,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[0, 2]) or (X[0, 2])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((not ((not (X[0, 1])) and ((X[0, 2]) and (X[2, 1])))) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not (((X[0, 0]) and (X[1, 2])) and (X[1, 1])))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[1, 0]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.670344827586207,10,69,39,20.857539415359497,2,0.642962962962963,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (X[2, 0])) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.670344827586207,10,69,40,21.45529794692993,2,0.642962962962963,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (X[2, 0])) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.670344827586207,10,69,41,22.125060319900513,2,0.642962962962963,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (X[2, 0])) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6712141882673943,10,71,42,22.679209232330322,2,0.6386066763425253,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not (((((not ((X[0, 1]) or (X[1, 1]))) or (X[0, 1])) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (X[2, 1])) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6712141882673943,10,71,43,23.27084517478943,2,0.6386066763425253,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not (((((not ((X[0, 1]) or (X[1, 1]))) or (X[0, 1])) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (X[2, 1])) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6721088435374148,10,72,44,23.843846797943115,2,0.6335766423357664,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 1]) or (X[1, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (not ((X[2, 0]) or (X[2, 1])))) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6721088435374148,10,72,45,24.3829505443573,2,0.6335766423357664,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 1]) or (X[1, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (not ((X[2, 0]) or (X[2, 1])))) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6721088435374148,10,72,46,24.985657691955566,2,0.6335766423357664,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 1]) or (X[1, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (not ((X[2, 0]) or (X[2, 1])))) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6721088435374148,10,72,47,25.571429014205933,2,0.6335766423357664,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 1]) or (X[1, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (not ((X[2, 0]) or (X[2, 1])))) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6721088435374148,10,72,48,26.07852840423584,2,0.6335766423357664,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 1]) or (X[1, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not ((((X[1, 2]) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not ((((not (not ((X[2, 0]) or (X[2, 1])))) and (not (X[1, 2]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 58, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6721311475409837,10,77,49,26.761293649673462,2,0.6423357664233577,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[2, 1]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not (((((not ((X[0, 1]) or (X[1, 1]))) or (X[0, 1])) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((not (not ((X[1, 0]) and (not (X[2, 2]))))) and (not (not (X[2, 1])))) or ((X[2, 0]) or (((((X[1, 0]) or (X[0, 0])) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6730506155950753,10,80,50,27.30814290046692,2,0.6423357664233577,"((not ((((X[1, 0]) or (X[0, 0])) and ((X[0, 2]) or (not (not (not (not (X[2, 1]))))))) and (not (not (((((X[1, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[2, 2]))) or ((X[2, 0]) or (X[2, 2]))) and ((((X[1, 2]) or (X[0, 2])) or ((X[1, 0]) and (X[2, 0]))) or (X[0, 2]))))))) and ((not (((((not ((X[2, 0]) or (X[1, 1]))) or (X[0, 1])) and (X[1, 2])) or (X[0, 0])) and ((X[0, 1]) or (X[0, 1])))) or (not (((((not (X[2, 0])) and (not (X[1, 2]))) and (((X[2, 2]) and (X[0, 0])) and (X[1, 1]))) and (not (not (X[2, 1])))) or ((X[2, 0]) or ((((X[2, 2]) and (X[0, 0])) and (not (X[0, 1]))) or (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 80, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
