Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6261319534282017,10,84,24,13.261852025985718,10,0.6066481994459834,"((((((not ((not (X[1, 0])) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and (((((X[2, 2]) and (not (X[0, 0]))) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not (X[1, 1]))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((X[1, 0]) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[1, 1])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((not (X[1, 1])) or ((X[0, 2]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19}"
0.6269430051813472,10,82,25,13.983495235443115,10,0.6044568245125348,"((((((not (((X[1, 0]) and (X[1, 0])) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not (X[2, 0]))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((X[1, 0]) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((not (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 82, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19}"
0.627906976744186,10,92,26,14.335418462753296,10,0.6091794158553546,"((((((not (((X[1, 0]) and (X[1, 0])) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((not (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 92, <class 'int'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22}"
0.6304909560723514,10,81,27,14.694657802581787,10,0.6174863387978142,"((((((not ((not (X[2, 0])) or (((X[2, 2]) or (X[1, 1])) or ((X[2, 2]) or (X[1, 1]))))) and (X[1, 0])) and (((((not (X[0, 2])) and (not (X[0, 0]))) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not (X[1, 1]))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((X[2, 2]) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or (((not ((X[1, 2]) and (X[0, 2]))) or (not (X[0, 1]))) and (((not (X[1, 1])) or (X[0, 0])) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6307692307692307,10,130,28,15.12169885635376,10,0.6191117092866756,"((((((not ((not ((X[1, 0]) and (X[0, 2]))) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and (((((X[2, 2]) and (not (X[0, 0]))) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and ((((X[2, 2]) and (((X[1, 1]) or ((X[0, 2]) or ((X[2, 2]) or (X[2, 0])))) and (((not (X[1, 0])) and (not (X[2, 0]))) and ((X[0, 1]) or ((X[1, 1]) or (X[2, 0])))))) or (((X[0, 2]) or (X[2, 2])) or (X[0, 1]))) and (not ((X[0, 1]) and ((((not (X[2, 2])) or (X[0, 1])) and (X[0, 1])) and ((((X[1, 0]) and (X[2, 0])) and ((X[2, 1]) and (X[1, 1]))) and (X[0, 1]))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((((X[0, 2]) or (X[2, 2])) or ((X[0, 2]) and (X[1, 2]))) or (((X[2, 1]) or (X[0, 1])) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (X[1, 0])) and (((not (X[1, 1])) or ((X[0, 2]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 130, <class 'int'>: 122, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 30, <class 'examples.game_of_life.MatrixElement'>: 61, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
0.6307692307692307,10,130,29,15.52968168258667,10,0.6191117092866756,"((((((not ((not ((X[1, 0]) and (X[0, 2]))) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and (((((X[2, 2]) and (not (X[0, 0]))) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and ((((X[2, 2]) and (((X[1, 1]) or ((X[0, 2]) or ((X[2, 2]) or (X[2, 0])))) and (((not (X[1, 0])) and (not (X[2, 0]))) and ((X[0, 1]) or ((X[1, 1]) or (X[2, 0])))))) or (((X[0, 2]) or (X[2, 2])) or (X[0, 1]))) and (not ((X[0, 1]) and ((((not (X[2, 2])) or (X[0, 1])) and (X[0, 1])) and ((((X[1, 0]) and (X[2, 0])) and ((X[2, 1]) and (X[1, 1]))) and (X[0, 1]))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((((X[0, 2]) or (X[2, 2])) or ((X[0, 2]) and (X[1, 2]))) or (((X[2, 1]) or (X[0, 1])) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (X[1, 0])) and (((not (X[1, 1])) or ((X[0, 2]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 130, <class 'int'>: 122, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 30, <class 'examples.game_of_life.MatrixElement'>: 61, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
0.6318471337579618,10,93,30,15.909840106964111,10,0.6212534059945505,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not ((((X[0, 1]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[2, 1]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'int'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 23}"
0.6318471337579618,10,93,31,16.289767026901245,10,0.6212534059945505,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or (((X[1, 0]) or (X[1, 1])) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((not (not ((((X[0, 1]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))))) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[2, 1]) or (X[2, 1]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'int'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 23}"
0.6343949044585988,10,81,32,16.673527002334595,10,0.6164383561643836,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((X[0, 1]) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6343949044585988,10,81,33,17.31636691093445,10,0.6164383561643836,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((X[0, 1]) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6343949044585988,10,81,34,17.942513465881348,10,0.6164383561643836,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((X[0, 1]) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6343949044585988,10,81,35,18.500088214874268,10,0.6164383561643836,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((X[0, 1]) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6343949044585988,10,81,36,19.076170444488525,10,0.6164383561643836,"((((((not ((((X[0, 2]) or (X[0, 1])) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and (X[2, 0]))) and (X[2, 1])) and (((X[0, 1]) and (X[1, 0])) and (X[2, 0]))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 0]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 1]))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18}"
0.6392009987515606,10,157,37,19.718085289001465,10,0.6261808367071524,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[0, 1]) or ((X[2, 1]) or ((X[0, 1]) or (X[2, 2])))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((not (X[2, 2])) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 157, <class 'int'>: 140, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
0.6392009987515606,10,157,38,20.27328896522522,10,0.6261808367071524,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[0, 1]) or ((X[2, 1]) or ((X[0, 1]) or (X[2, 2])))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((not (X[2, 2])) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 157, <class 'int'>: 140, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
0.6392009987515606,10,157,39,20.673394680023193,10,0.6261808367071524,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[0, 1]) or ((X[2, 1]) or ((X[0, 1]) or (X[2, 2])))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((not (X[2, 2])) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 157, <class 'int'>: 140, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
0.6392009987515606,10,157,40,21.3163058757782,10,0.6261808367071524,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[0, 1]) or ((X[2, 1]) or ((X[0, 1]) or (X[2, 2])))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((not (X[2, 2])) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or (((X[0, 2]) or (X[0, 1])) and ((X[2, 1]) or (X[0, 2])))) and (X[0, 1])) or ((((not (X[2, 0])) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 157, <class 'int'>: 140, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 30}"
